SimulationId,cohesion_degree,average_speed,average_direction
9936.0_1,"[2.26720065612,2.29784619514,2.32449074021,2.34721141231,2.36602214101,2.38089299765,2.39162154515,2.39789934728,2.39917230946,2.39457485966,2.38276707627]","[1.39875523008,1.39773350054,1.39905824903,1.3941014572,1.39796746858,1.392234102,1.39485329781,1.39098460947,1.39056484926,1.39003207411,1.38645853334]","[1.39688691733,1.39552531414,1.39433973316,1.39318045239,1.391990045,1.39072257307,1.38932644372,1.38773541463,1.38585766318,1.38355941155,1.38063315684]"
9936.0_2,"[2.31971391281,2.41457111583,2.50092189516,2.5792878109,2.65027516787,2.71447215387,2.77241988779,2.82458768292,2.87137958707,2.91312353611,2.95008663611,2.9824716596,3.01041438117]","[1.40441949231,1.40293758805,1.40265374838,1.40087005844,1.40095363621,1.39919316423,1.39894129159,1.39783770974,1.39718545813,1.39613802929,1.39543176977,1.39444626428,1.39417263499]","[1.40257723083,1.40177535301,1.40094361255,1.4000796844,1.39918067991,1.39824012456,1.39724695033,1.39618492191,1.39503161058,1.39375680325,1.39232057485,1.39067099192,1.38872104079]"
9936.0_3,"[2.88788963311,2.92759324907,2.96519180099,3.00080801553,3.03473138932,3.06865881083,3.10536125869,3.14110651501,3.17606060624,3.21033513609,3.24407934959,3.27737125971]","[1.40303381563,1.40008097125,1.40096880328,1.39916631995,1.40072764991,1.41002330909,1.39678821598,1.40092241806,1.39806511132,1.40004355482,1.39523969015,1.39963981114]","[1.39730851286,1.39659521291,1.39601623288,1.39552735826,1.39511643222,1.3947691505,1.39441356886,1.39406220344,1.39372662783,1.39340280226,1.39308075474,1.39273861222]"
9936.0_4,"[2.4756278127,2.51676266462,2.55152634243,2.58017459683,2.60284404445,2.61951250711,2.63002086186,2.63404676962,2.63116477936,2.62079961984,2.60232290881]","[1.39538135512,1.39458622324,1.39409719297,1.3926659457,1.39150002221,1.39015129685,1.38922740025,1.38749221605,1.38692353954,1.38473586282,1.38416156696]","[1.39509000842,1.39378644459,1.39249919353,1.39118041155,1.38978425914,1.38826222854,1.38655609929,1.38466559847,1.3824695874,1.37974853358,1.3762365506]"
9936.0_5,"[2.72888038667,2.77472585425,2.81677950013,2.85498124192,2.88924822632,2.91946802191,2.94548469408,2.96710745166,2.98410474443,2.99624764522,3.00336418093,3.00552637596,3.00334449925]","[1.39992188823,1.3977144056,1.39789694217,1.39597148496,1.39627038127,1.39426977167,1.394699717,1.39255816529,1.39308411499,1.39094704856,1.39166664733,1.39007671553,1.39157152188]","[1.39796652045,1.39698587433,1.39602415126,1.39504751343,1.39402615672,1.39293018587,1.3917262751,1.39037432508,1.38882359911,1.38700793228,1.3848399552,1.38220471339,1.37895124299]"
9936.0_6,"[2.53662243293,2.58549151607,2.63054906177,2.67123232948,2.70701873364,2.73736134731,2.76165493119,2.77915818523,2.78895124804,2.78999591045,2.78210233118,2.77475549219]","[1.3958749208,1.3952831469,1.39449319291,1.39345444647,1.39288910833,1.39144177979,1.39096640521,1.3893492973,1.38962582334,1.38997292925,1.39918812996,1.4418779153]","[1.39528854493,1.3943605552,1.39336723793,1.39225919951,1.39099105804,1.38950958881,1.38774767655,1.38562205935,1.38304827007,1.38004056427,1.3772764627,1.37962944214]"
9936.0_7,"[3.11458539633,3.1471206658,3.17629600865,3.20214868688,3.22468657302,3.243894,3.25970576066,3.27202386767,3.28071011596,3.28561870423,3.28662282745,3.28363786601]","[1.39728548399,1.39567187733,1.39557973675,1.39399601013,1.39387361966,1.39245850653,1.39210644285,1.3909955832,1.39037467696,1.38956356152,1.38876469177,1.38831398626]","[1.3954622063,1.39438092745,1.39333675478,1.39229276411,1.39121571175,1.39007129564,1.38881948823,1.38740881256,1.38576656548,1.38377729407,1.38121825145,1.37739381465]"
9936.0_8,"[2.04794496612,2.11663840866,2.17810229427,2.23257298896,2.28041448804,2.32208072942,2.35791547766,2.38810487841,2.4126296044,2.4311825157,2.44322720192]","[1.40385510133,1.396775387,1.40125951255,1.39525759971,1.39832076024,1.39494180902,1.39464458212,1.3953587549,1.39139673206,1.39517735543,1.38855198463]","[1.39719939904,1.39615021717,1.39515894651,1.39415191073,1.39309592752,1.39195605422,1.39068603099,1.38922025588,1.38745940614,1.38523832089,1.38221902988]"
9936.0_9,"[2.52996422219,2.53726121495,2.54025600179,2.53911950735,2.53400616092,2.52510981864,2.51255546599,2.4964361186,2.4767750401,2.45348799893,2.42645069953,2.39523531751]","[1.39680183471,1.39602318581,1.39487198736,1.39434664479,1.39217641312,1.39265885973,1.39050185485,1.39203642175,1.38883623639,1.3909250169,1.38803703321,1.38910112721]","[1.39336773126,1.39208514341,1.39092779791,1.38984470922,1.38879004075,1.38772862024,1.38663625454,1.38548145358,1.38421638237,1.38277809887,1.38106901283,1.37881931234]"
9936.0_10,"[2.9328655598,2.98435592716,3.03228247507,3.07642936653,3.11659617276,3.15258252102,3.18418164851,3.21116605715,3.23329730059,3.25034352166,3.26218280665]","[1.39792474471,1.39672273998,1.3964185969,1.39568556349,1.39506387484,1.39471133447,1.3937907585,1.39370820022,1.39258078993,1.39278115195,1.39163672048]","[1.3964604063,1.39571713341,1.39500995664,1.39429169689,1.39353756869,1.39272396132,1.39182308993,1.39079851786,1.3895980177,1.38813911565,1.38626573715]"
