SimulationId,cohesion_degree,average_speed,average_direction
14413.0_1,"[0.386977167806,0.389885545725,0.383179435482]","[2.63513551401,2.62890226237,2.62282805432]","[2.63507532591,2.62889294066,2.62269216139]"
14413.0_2,"[0.385922847569,0.394710241234,0.385142883281,0.381439639991]","[2.63588924128,2.62970623281,2.62422785932,2.61649878597]","[2.63587502072,2.62969257881,2.62420584772,2.61631222241]"
14413.0_3,"[0.3881129087,0.391376772893,0.385083428675,0.379770788467]","[2.64865407555,2.64188068281,2.63576413722,2.6275419275]","[2.64853122415,2.64177308163,2.63575567917,2.62732698464]"
14413.0_4,"[0.387084206649,0.391277241101,0.383075172036]","[2.635154568,2.62896063232,2.62277866803]","[2.63506899041,2.62894209293,2.62265414576]"
14413.0_5,"[0.363283487754,0.356194978315,0.358745069099,0.355159442086]","[2.63602232131,2.63014275539,2.62510941235,2.61941876002]","[2.63585059663,2.63009155451,2.62502673632,2.6193222618]"
14413.0_6,"[0.389699896981,0.391307457218,0.382986681799]","[2.63792011002,2.63143769122,2.62420130454]","[2.63786046216,2.63141735073,2.62403782415]"
14413.0_7,"[0.36512006308,0.372180051343,0.363563843554,0.361317802808]","[2.64436195726,2.63797894541,2.63221668666,2.62493902621]","[2.64422698808,2.63793043562,2.63213723143,2.62483639019]"
14413.0_8,"[0.387448066642,0.394166811343,0.385040373519,0.37819758492]","[2.63596363232,2.62970297111,2.62391165325,2.61376404257]","[2.63591183452,2.62963672781,2.62383470951,2.61337389113]"
14413.0_9,"[0.379798463237,0.362985542476,0.379068330763,0.376077692494]","[2.63711236702,2.63148732787,2.62673727841,2.62161092034]","[2.63688227349,2.63130670297,2.62637685969,2.6204482754]"
14413.0_10,"[0.398833424762,0.383670941742,0.388690934527,0.371821615727]","[2.6474856033,2.64028170839,2.63366608006,2.62206895992]","[2.64743801978,2.64026012941,2.6336390912,2.62157856339]"
