SimulationId,cohesion_degree,average_speed,average_direction
10162.0_1,"[0.111120172477,0.0690970359277,0.047643432313,0.0496887893731,0.0264056141488,0.0260531506304,0.0238120660236,0.0174189579969,0.0184440574751,0.0180646726577,0.0178518253399]","[1.69028661787,1.6792387096,1.67231690113,1.66721612094,1.66279787902,1.65964038783,1.65633278903,1.6546398945,1.65145257177,1.64960249861,1.64807326563]","[1.68475813343,1.6780659114,1.67211535511,1.66698896371,1.66264709321,1.65902145734,1.65598028508,1.6534256437,1.65125675231,1.64939427678,1.64778188805]"
10162.0_2,"[0.035277374996,0.0359500337383,0.0298426303395,0.01836793751,0.0172423421729,0.0172487463195,0.0169640753441,0.0172269336834,0.0167717379352,0.0173588987331,0.0165609237363,0.0167400826203]","[1.68729776475,1.67946369257,1.67337948366,1.66846579252,1.66347741319,1.6597488807,1.65671297315,1.65370628377,1.65169343923,1.64934396929,1.6481896193,1.64631170543]","[1.68594164237,1.67906728375,1.67296767267,1.66771483092,1.66325624176,1.6594904013,1.65630871186,1.65361108547,1.65131085979,1.64933598106,1.64762840001,1.64614112488]"
10162.0_3,"[1.76972052222,1.68685531183,1.59782010353,1.50114677388,1.39512302546,1.27763495258,1.14563140877,0.995150588585,0.820728236286,0.614589114607,0.36519988002,0.0554592851019]","[1.68706594286,1.68029682017,1.67384135015,1.66828982081,1.6641296157,1.65995222083,1.65696899975,1.65448146281,1.652517838,1.65097405579,1.64997251058,1.64940379727]","[1.68604875639,1.67911626786,1.67297380449,1.66769727508,1.66322510882,1.65952152191,1.65658741682,1.65423908953,1.65234479197,1.65082959027,1.64983254435,1.64930088223]"
10162.0_4,"[0.0504520303228,0.0851982898366,0.0415701002741,0.0261278432109,0.0262971629291,0.0200747289173,0.0203776063172,0.0185934982616,0.0181011220742,0.016816911512,0.0168986986465]","[1.68988563402,1.68023326542,1.67299106672,1.66816967636,1.66320454619,1.66036699563,1.65680677365,1.65413924788,1.65132745737,1.64945955362,1.64753582198]","[1.68459874046,1.67793757486,1.67200823148,1.66690938715,1.66257684009,1.65892057912,1.65583241544,1.65321291176,1.65097987305,1.64906283449,1.64740528351]"
10162.0_5,"[0.119629135995,0.160437375612,0.0363738888593,0.076153124249,0.0551987046764,0.0263696377138,0.0240632258796,0.0234126295071,0.0198422562101,0.019806126661,0.0169887399805,0.0168921178316,0.0165856557396]","[1.6892917805,1.68297752479,1.67838479681,1.66935435488,1.6641284213,1.6611736085,1.65755744079,1.65505668271,1.65268289386,1.65066566163,1.64986768252,1.64787337039,1.64626951996]","[1.68523070451,1.67886817933,1.6731154912,1.66800381838,1.66375652848,1.66020141811,1.65711819656,1.6545399202,1.65231478424,1.65038801906,1.64871920847,1.64725794469,1.64596887822]"
10162.0_6,"[0.0551024060163,0.119757835756,0.0398844661221,0.0690906617301,0.0288744789486,0.0182229946183,0.0181036819275,0.0229937444175,0.0209552605316,0.0180138096056,0.0170828242242]","[1.69121572411,1.68163082815,1.67540472057,1.67031959393,1.66670247629,1.66464379994,1.66162178553,1.65696306793,1.65427167127,1.65263193801,1.65065582738]","[1.68555513335,1.68037454985,1.6752387472,1.66999562111,1.66562249863,1.6620450294,1.6588264889,1.65613736291,1.65379882638,1.65177640898,1.65001171784]"
10162.0_7,"[1.18106610364,1.12108332049,1.0529832632,0.983769085579,0.908451920516,0.824453130441,0.731017359419,0.624958727532,0.502086681516,0.356438459325,0.178864279072,0.0401923883138]","[1.69156261528,1.68014774353,1.67592573842,1.67030264783,1.66448127389,1.66163507452,1.65911863552,1.65664415584,1.65397027732,1.65173722628,1.65065748249,1.65021768985]","[1.68456121215,1.67798912203,1.67262812342,1.66785348701,1.6636032945,1.66020026476,1.65735687674,1.65495552513,1.65303287341,1.6515237065,1.65033934386,1.64944076247]"
10162.0_8,"[0.0540936662128,0.0598955382479,0.0302715149385,0.0183545457233,0.0193273332138,0.018088491253,0.0221183990954,0.0167421634988,0.0173547767152,0.0167935823879,0.0167458346761,0.0165595814758]","[1.68674123665,1.67949876173,1.67394018343,1.66950996679,1.66461941578,1.66072598564,1.65642313501,1.65510201157,1.65205501477,1.64974611335,1.64808458154,1.6468518804]","[1.6858903516,1.6790192712,1.67292050289,1.66767869183,1.6632218315,1.65946350163,1.65628621262,1.6535995184,1.65134545894,1.64942787373,1.6477794933,1.64634534238]"
10162.0_9,"[1.34375745901,1.29176540805,1.24049822642,1.18653141567,1.12958119337,1.06903491605,1.00387138931,0.932893609832,0.854587242203,0.76699265446,0.667459158293,0.552298488135]","[1.68612932857,1.68184015003,1.67367048795,1.66779063063,1.66339226047,1.65946636706,1.65623923095,1.65351350619,1.6512478703,1.64932652948,1.64747271143,1.64584562838]","[1.68433948212,1.67765785751,1.67170898879,1.66660482187,1.66227623291,1.65863141287,1.65556157433,1.65296853772,1.65076594925,1.64888106924,1.64725100055,1.6458047548]"
10162.0_10,"[1.23538858835,1.09510700482,0.935218031606,0.750358345886,0.530976448181,0.264344465895,0.0603648300576,0.151823904312,0.0216455475346,0.0726782089062,0.0524948321123,0.031147854756]","[1.68832869709,1.68036281904,1.67508493961,1.66982273939,1.66615589037,1.66350349291,1.66227689286,1.65998066236,1.65973237692,1.65618485041,1.65433797777,1.65291414121]","[1.68554221235,1.67917096502,1.67370533901,1.66899816596,1.66541345158,1.66296368227,1.66122169657,1.65988213759,1.65806116474,1.65591015773,1.65414342734,1.65254343214]"
