SimulationId,cohesion_degree,average_speed,average_direction
7524.0_1,"[0.565336879456,0.572129922328,0.58063449596,0.578479056283,0.572036391785,0.568275315871,0.566343721755,0.562524892755,0.55517680046,0.542871699656]","[1.70075263238,1.69673590096,1.69345716292,1.69084631627,1.68867194086,1.68679090544,1.68505773827,1.68329749301,1.68116743842,1.67754651109]","[1.70066487876,1.69665573728,1.6934430569,1.69082584547,1.68865555448,1.68677881534,1.68503858289,1.68325101267,1.6810561691,1.67720463505]"
7524.0_2,"[0.557518690614,0.565427079414,0.564724719527,0.56258994035,0.56379170693,0.566631560612,0.567677299436,0.565528047755,0.560302271144,0.551578346002,0.535935769343]","[1.70141551041,1.6970928963,1.69372170835,1.69102167244,1.68881702001,1.68694073775,1.6852583573,1.68362901214,1.68182947214,1.6793927277,1.67428892559]","[1.7013638345,1.69704585117,1.69365351769,1.690931104,1.68868540535,1.68676641793,1.6850630366,1.6834519903,1.68169288211,1.67922358793,1.67366151257]"
7524.0_3,"[0.594250359141,0.529023032546,0.543237861078,0.564608808714,0.564625078598,0.553787199338,0.54784842149,0.549044312056,0.549820202868,0.545059643913,0.534624580337]","[1.70931999488,1.70777153348,1.70462482216,1.7011954979,1.69869230927,1.69631499479,1.69406790235,1.69199398972,1.68986863994,1.68736325205,1.68326867984]","[1.70807531645,1.70623229424,1.70389494301,1.70118030405,1.69852921992,1.69616083945,1.69403036573,1.69198305861,1.68983379998,1.68721834121,1.68274991543]"
7524.0_4,"[0.5669417702,0.575464754141,0.580407965689,0.576457943305,0.570830431421,0.56794405393,0.565806384939,0.561373615663,0.553494720336,0.540110980087]","[1.70042529519,1.6962999746,1.69300554394,1.69036218509,1.68815992016,1.68624920875,1.68448558176,1.6826791491,1.68042860254,1.67633221887]","[1.70039958965,1.69625827757,1.69298849802,1.6903452135,1.68814603472,1.68623605507,1.68446278193,1.68262693807,1.68030282195,1.67590839526]"
7524.0_5,"[0.562481350796,0.553385097463,0.568849217341,0.580363043497,0.57915203133,0.573347034789,0.569812851499,0.567762672649,0.56404098916,0.55742337044,0.546964883689,0.525958506855]","[1.70166247861,1.69789555899,1.69493215821,1.69233780918,1.69008832925,1.68815518319,1.68647036467,1.68492116225,1.68335801512,1.68149388245,1.67849555233,1.66935667029]","[1.70154345403,1.69779269711,1.694672724,1.6920535288,1.68987941482,1.68805005054,1.68643574615,1.68490909883,1.68332629879,1.68140831932,1.67825333383,1.6678819819]"
7524.0_6,"[0.56225696734,0.570126257455,0.581008039446,0.578676414534,0.570551168887,0.565875296404,0.563871240196,0.559392091042,0.549649756405,0.531043093161]","[1.70400539841,1.69965843615,1.69610102786,1.6931987117,1.69077785581,1.68864550444,1.68662897711,1.68446246424,1.6814873803,1.67445670847]","[1.70395999559,1.69962358736,1.6960913982,1.69318345182,1.69075636977,1.68863370269,1.68661054476,1.68440248104,1.68129935985,1.67355228506]"
7524.0_7,"[0.715524988508,0.570340209404,0.536372116923,0.576766592821,0.596208074585,0.582784725751,0.567899158854,0.565612180044,0.566020776278,0.559499353986,0.545099244778]","[1.70856416034,1.7028203877,1.70067008448,1.69724996187,1.69468989469,1.69266128862,1.69055683128,1.68864053853,1.68671189983,1.68441317359,1.68043588073]","[1.70351103401,1.70100505196,1.69901542544,1.69685065633,1.69450167432,1.69230663398,1.69038167374,1.6885810073,1.6866741935,1.68429294521,1.68006864085]"
7524.0_8,"[0.574305814637,0.582306234151,0.580613679371,0.574758665722,0.571617637542,0.570761818525,0.568732191357,0.564248799302,0.557748450981,0.548226148231,0.52955499361]","[1.70131852608,1.696974022,1.69357298154,1.69084882404,1.68859090181,1.68666034582,1.68493081922,1.68326558183,1.68139531617,1.67863684937,1.67163385459]","[1.70123074831,1.69693392127,1.69355137501,1.69083249204,1.68858566563,1.68665628151,1.68491846014,1.68323425812,1.68132420351,1.67843408469,1.67060302663]"
7524.0_9,"[1.00538349079,0.863866310457,0.703785370126,0.563264193148,0.520090042252,0.561016251191,0.584867228599,0.573852899667,0.558134255706,0.554157429442,0.549845338355]","[1.70479779754,1.70067734934,1.69635182759,1.69230768381,1.69143019387,1.68891352282,1.68673967654,1.68545145804,1.68388388191,1.68188001098,1.67842466238]","[1.70001274355,1.69594385176,1.69312926012,1.69120909698,1.68981235529,1.68836412837,1.68667399281,1.68503640724,1.68350963242,1.68165082515,1.67812026199]"
7524.0_10,"[0.553158628851,0.592385042369,0.582574929068,0.56351710276,0.562315931592,0.571190621679,0.573545728484,0.567561499154,0.559533513654,0.549870541998,0.528743268991]","[1.71543140301,1.70899431065,1.70467052686,1.70078484832,1.69789454163,1.69535815817,1.69299161185,1.69075668982,1.68827677646,1.6847134649,1.67452272698]","[1.71248253456,1.70790732243,1.70386925244,1.70050384292,1.69765473474,1.69513318558,1.69282463411,1.69061267036,1.68819132803,1.6845547034,1.67318039205]"
