SimulationId,cohesion_degree,average_speed,average_direction
2994.0_1,"[4.68484054856,4.70577541335,4.73167794075,4.75863601897,4.78040729728]","[1.90909834894,1.89900363355,1.88880661505,1.87842995113,1.86703343276]","[1.90708989809,1.89690261291,1.88655348807,1.87546794801,1.86190391841]"
2994.0_2,"[5.02904608337,5.09282786806,5.13693355882,5.16937643826,5.19658482995]","[1.9218006696,1.91133017057,1.90182499147,1.89293289092,1.88426363284]","[1.92172721658,1.91111044036,1.90120355713,1.89195320779,1.88292354285]"
2994.0_3,"[4.97309423801,5.02822690609,5.06159107751,5.08026788311,5.08906712708,5.08848184227]","[1.90054772768,1.89131851825,1.88230549759,1.87341904928,1.86407103313,1.85187538101]","[1.90025591122,1.89058454281,1.88071682824,1.8705215913,1.85892986372,1.84127981998]"
2994.0_4,"[4.80909437441,4.81799158643,4.82255589802,4.83052531696,4.84159288742]","[1.9127281932,1.90310848004,1.8929736565,1.88272347954,1.87186208523]","[1.91158666008,1.90164308213,1.89167720582,1.88153283981,1.87025368992]"
2994.0_5,"[4.78909210461,4.81154389951,4.81918880458,4.81868072731,4.81269618938,4.7986206168,4.76612668489,4.68682721207,4.47047254808,3.98323798412,3.33031577132,2.77925130874,2.43328542869,2.27339284059,2.27614681411,2.33146939332,2.3660090719,2.35815351838,2.31691454723,2.27380845006,2.2519042284,2.24703367609,2.24181062695]","[1.91016762801,1.89991503443,1.88917741777,1.87783692639,1.86497125701,1.84815806413,1.82065879758,1.7567249242,1.54782905601,1.15619458401,1.07450805762,0.807786721314,0.535408675636,0.509524089102,0.314968392926,0.212157853972,0.137405473635,0.0743671921804,0.0843086087666,0.110934509276,0.112565543683,0.120393184698,0.150867005226]","[1.90926255194,1.89871139448,1.88791094733,1.87656359097,1.86354595917,1.84605912071,1.81617021043,1.74334038653,1.51224525077,1.14277544996,0.860443906532,0.682031793913,0.529594495705,0.379276900494,0.262164265653,0.172099234601,0.0900033571227,0.0333163056619,0.0598702795975,0.0808935642892,0.0782386740085,0.066278501967,0.0574159192437]"
2994.0_6,"[4.45621580495,4.53535910659,4.59452675157,4.63230685593,4.64596208078,4.6233709272,4.51364866707,4.20624937766,3.69559511372]","[1.90846383865,1.89721219409,1.88479231044,1.86967917443,1.84740740479,1.79820372588,1.61570725815,1.28493077072,1.11163189663]","[1.90830904457,1.89701509898,1.88402877363,1.86766688218,1.84225173399,1.78220695737,1.57180238442,1.2533276965,0.976549174837]"
2994.0_7,"[4.65043674469,4.72581510903,4.78949364007,4.8454448556,4.89336054426,4.92935995221]","[1.89630392556,1.8882781263,1.88019182866,1.87194076884,1.86298037314,1.85165572071]","[1.89495880325,1.8865707172,1.87791195804,1.8687685034,1.85820036066,1.84322508107]"
2994.0_8,"[4.86018058122,4.89980888345,4.91828652216,4.92393229122,4.92163142952,4.91026349918]","[1.91451003092,1.90419262995,1.893969412,1.88374343551,1.87278098631,1.85577763102]","[1.9137201011,1.90321358272,1.8922878386,1.88074613,1.86726038816,1.84242650249]"
2994.0_9,"[4.77892425967,4.8487520169,4.90885828756,4.95960949566,5.00035669417,5.02809824141]","[1.90652109941,1.89780400639,1.88906721823,1.88048070276,1.87158692174,1.860328135]","[1.90406451113,1.89548043246,1.88669023754,1.87742983419,1.86664725955,1.85020649453]"
2994.0_10,"[5.01540948938,5.08192884591,5.12879097674,5.1593697663,5.17731552294]","[1.90642725308,1.8969541199,1.88757105344,1.87830254839,1.86865779879]","[1.90585692244,1.89621016134,1.8863322253,1.87629518178,1.86557042105]"
