SimulationId,cohesion_degree,average_speed,average_direction
4861.0_1,"[4.74093339203,4.81015230504,4.8793251219,4.94442614139,5.00251252553,5.05305962351,5.09723294964,5.13659935668,5.17232461529,5.20492203586,5.23425516571,5.25944066535]","[1.23055299746,1.22105538006,1.21302264652,1.20651045917,1.20134201407,1.19699133029,1.19300484861,1.18920230469,1.18549496634,1.18174909774,1.17774298516,1.17297217493]","[1.22671061419,1.21873961869,1.2118808146,1.20606036843,1.20103085213,1.19650120726,1.19225369109,1.18814491148,1.18402883644,1.17969130666,1.17474903368,1.1681500336]"
4861.0_2,"[4.8903940621,4.97715623151,5.05285156714,5.12404938774,5.1927454408,5.25852896772,5.32041583195,5.37774632423,5.43039244899,5.47861246988,5.52279767718,5.56323422984]","[1.23291571816,1.22551377263,1.21886618311,1.21300197657,1.20793733381,1.20353900141,1.19964117111,1.19610495259,1.19281689963,1.18967384587,1.18656680611,1.18333294971]","[1.23142937179,1.2240387705,1.21771600935,1.21226069358,1.20750099156,1.20327909766,1.19945823942,1.19592578456,1.19258295713,1.18932715754,1.18602547528,1.18242606934]"
4861.0_3,"[4.95524443106,5.04100345561,5.10713876885,5.16423665788,5.21855972458,5.2722941499,5.32514682993,5.3758766587,5.42326547811,5.46651534085,5.50521764383,5.53903567583,5.56695549785]","[1.21199581479,1.20702552181,1.20256694834,1.19843758874,1.19469308094,1.19132718289,1.18824614153,1.18534394351,1.18253069508,1.17971634192,1.17678006928,1.17350190763,1.16916529199]","[1.21177764581,1.20662059978,1.20196032564,1.19782936492,1.19413412169,1.19074968941,1.18755719524,1.18444401974,1.18129028803,1.17794298384,1.17415897598,1.16943102825,1.16208787111]"
4861.0_4,"[4.78372373536,4.83614127025,4.88434951616,4.93438428494,4.9862872627,5.03783924256,5.08679415015,5.13179719471,5.17243364137,5.20884134905,5.24122075452,5.26934255997]","[1.22672588158,1.22046871249,1.21433008744,1.20882163261,1.20396330792,1.19959144915,1.19556033735,1.19175503037,1.1880567193,1.18432217318,1.18035925735,1.17573628003]","[1.22596149291,1.21970374774,1.2139113908,1.20864614136,1.20386229752,1.19947095119,1.19536817239,1.19144205846,1.18756549367,1.18357412735,1.17920454876,1.17368871482]"
4861.0_5,"[4.80388942668,4.87082595623,4.92216482526,4.96671066762,5.00936351419,5.05150969145,5.09249355086,5.13094520707,5.16557099017,5.1954073026,5.21968103653,5.23743892709,5.24703043815,5.24535132521,5.22639722539,5.17777067251,5.07217762312,4.86272896093,4.52799740751,4.11355282126,3.70541830618]","[1.22553235229,1.21915191796,1.21331887401,1.20781267355,1.20273754506,1.19808887081,1.1937264894,1.18947577763,1.18515796578,1.18055955628,1.17538054627,1.16915589578,1.16109608482,1.14971016143,1.13179884685,1.09939641121,1.0315295985,0.900468764021,0.736602292074,0.681792081599,0.637100619983]","[1.22535275928,1.21867070685,1.21267102183,1.20725939075,1.2023412831,1.19779642139,1.19347648711,1.18921812894,1.1848404952,1.18012006274,1.17473847966,1.16818474962,1.15955394565,1.14707461744,1.12684010779,1.08902840239,1.00920585607,0.866253922201,0.708342298891,0.589310615308,0.524413401966]"
4861.0_6,"[4.40366946719,4.51113295492,4.60581557043,4.69073133204,4.76845665723,4.84043090366,4.90711198571,4.96830995139,5.0233908269,5.07124929665,5.10993596644,5.1354836032,5.13738231843,5.07749895847,4.8986196343,4.62462146916,4.29686477468,3.94437038309,3.5948074328,3.27525148977,3.01195207981,2.82446432854,2.71834186199]","[1.22424395104,1.21799976262,1.21240713474,1.20710136849,1.20200637152,1.19710981468,1.19227162449,1.18724140923,1.18166621645,1.17499296284,1.16616824728,1.15258672935,1.12433028995,1.03502700255,0.880641724722,0.771435993638,0.741611671628,0.668693314008,0.586529765027,0.538558360241,0.507882232862,0.478514431116,0.451472844214]","[1.22410525388,1.21794540102,1.21218998621,1.20681955367,1.20173003581,1.19678514261,1.19179723867,1.18649649563,1.18046400664,1.17296678668,1.16249968287,1.14516453506,1.10639499819,0.99195833914,0.84161020075,0.738343212418,0.661797785004,0.598565094302,0.548101820597,0.505967942315,0.471411131986,0.442740505959,0.416377148335]"
4861.0_7,"[4.65703091606,4.75187833793,4.83825991139,4.92099141636,5.00109675194,5.0776822636,5.14951041794,5.21575018167,5.2760648466,5.33036555268,5.37850101313,5.41998048332,5.45357781533,5.47575722763]","[1.21316733962,1.20835769444,1.20388936114,1.19988482065,1.19626883321,1.19290813765,1.18970378691,1.18657568829,1.18343542405,1.18017414704,1.17664495843,1.17260632497,1.16750489515,1.15887792686]","[1.21201492765,1.20706877597,1.20240958677,1.19819861538,1.19440352254,1.19091379482,1.18760413925,1.18434493849,1.18099211599,1.17736322192,1.17318564209,1.16796332223,1.16050482872,1.14586061475]"
4861.0_8,"[4.84918509718,4.91734462066,4.96504012227,5.00486217857,5.04412142677,5.08538631308,5.12833090343,5.17141608439,5.212949172,5.25154716839,5.28615756189,5.31572202945,5.33787162776]","[1.22719038853,1.22074920801,1.21489119217,1.2094041537,1.20437679826,1.19982915216,1.19567196515,1.19177929201,1.18802254485,1.18425925804,1.1802910275,1.17572011301,1.16866886553]","[1.22697788308,1.22026584123,1.2141615131,1.20866436601,1.20369556064,1.19914730142,1.19489276463,1.19078950996,1.18667209515,1.18232173056,1.17737810576,1.17101145682,1.15938912648]"
4861.0_9,"[4.74970551845,4.84536804009,4.93341823798,5.01531917837,5.09251867,5.16600003256,5.23598247298,5.30207866591,5.36362482709,5.41992677767,5.47031764333,5.51396020462,5.54905239114]","[1.22053407377,1.21492650888,1.20990640143,1.20553164906,1.20161590036,1.19803085431,1.19470922816,1.19158530467,1.18858274766,1.18561712524,1.18257868868,1.17925803352,1.17496223243]","[1.2188148349,1.21368997269,1.20901135647,1.20476660645,1.20087836818,1.19726206956,1.19382923227,1.19047696958,1.18707813587,1.18345973297,1.17934186584,1.17414381714,1.16609724559]"
4861.0_10,"[4.97581431199,5.07721848195,5.16096411555,5.23054712062,5.29068026266,5.34514998549,5.3959681508,5.44364741394,5.48786915649,5.52805179995,5.56364539098,5.59414594611]","[1.21961119881,1.21367729168,1.20841554419,1.20379183136,1.19961780916,1.19579071804,1.19225304083,1.18892532163,1.18570473375,1.18247528572,1.1790981943,1.17537672547]","[1.21852495145,1.21286162111,1.20761917654,1.20291986609,1.1987310937,1.19494804893,1.1914463042,1.18810233947,1.18479562374,1.18139784562,1.17774650361,1.17356983018]"
