SimulationId,cohesion_degree,average_speed,average_direction
1651.0_1,[4.19857165451],[2.66706938944],[2.65938096941]
1651.0_2,[4.74472038142],[2.68095085317],[2.67583030043]
1651.0_3,[4.82379121063],[2.665015911],[2.65714070805]
1651.0_4,[4.82373647526],[2.66213349376],[2.6576960281]
1651.0_5,"[4.58800448015,4.58448974391,4.50924042304,4.09721601329,3.19691699246]","[2.65905304406,2.63361965476,2.53731580439,2.07221359354,1.7384526951]","[2.65306887343,2.61682122821,2.48117900979,1.94296529742,1.28499443138]"
1651.0_6,"[4.38548191005,4.33195417721,4.12840924575,3.3681199287]","[2.63270672535,2.57293539445,2.31175933349,1.41133611902]","[2.61867102835,2.55510865515,2.21169010305,1.19271411297]"
1651.0_7,"[4.67846614937,4.68800161683]","[2.6509824916,2.6238162523]","[2.64450417634,2.60414989927]"
1651.0_8,[4.66281613909],[2.66779193234],[2.6609749469]
1651.0_9,"[4.89294075632,4.93924908405]","[2.66312412945,2.63609454949]","[2.65411618455,2.6080897535]"
1651.0_10,[4.83459944037],[2.66561590363],[2.66154949642]
