SimulationId,cohesion_degree,average_speed,average_direction
6239.0_1,"[2.75582423761,2.75530284551,2.73722691584]","[2.48598079656,2.47771809799,2.46746679884]","[2.4830483157,2.47279047794,2.45794478415]"
6239.0_2,"[2.81677366618,2.84201592801,2.85789593245]","[2.49207884528,2.48463495987,2.47730312445]","[2.49028475621,2.48192846668,2.47289619442]"
6239.0_3,"[3.14724931182,3.14977151459,3.14485566577]","[2.48567656334,2.47908424757,2.47246035056]","[2.48344329804,2.47566789211,2.46645662565]"
6239.0_4,"[2.66037801901,2.67686421254]","[2.4866823789,2.47789184396]","[2.48411644077,2.47417186008]"
6239.0_5,"[2.8240981524,2.8233915266,2.81020242705,2.77563461374]","[2.48638599792,2.47859046149,2.46900048494,2.45106938495]","[2.48409706522,2.47534903357,2.46349786351,2.43714214592]"
6239.0_6,"[2.57930019743,2.5750264376,2.55905874334]","[2.4810356012,2.46960938126,2.44736232026]","[2.47614095122,2.46104479666,2.42576300927]"
6239.0_7,"[2.99399021813,2.98982489247,2.97709044582]","[2.48262103347,2.47515159609,2.46781068866]","[2.47911607091,2.47002277822,2.45932485509]"
6239.0_8,"[2.73378699369,2.72902393894,2.71139323955]","[2.4860994353,2.47843429422,2.46947897027]","[2.48192826651,2.47256503937,2.45982777392]"
6239.0_9,"[2.93786573349,2.95104703777,2.95726463542]","[2.48679920012,2.48015001699,2.47406951848]","[2.4837367297,2.47575897704,2.46731874214]"
6239.0_10,"[3.07923277569,3.08722790276,3.08291942596]","[2.48584754379,2.47842110239,2.46963838349]","[2.48356922456,2.47456335393,2.46162207782]"
