SimulationId,cohesion_degree,average_speed,average_direction
6511.0_1,"[0.381695061923,0.396664560252,0.393794828093,0.400697266347,0.398668863387,0.397258910553,0.395939563614]","[2.19887814706,2.18216857869,2.16514417323,2.16449139732,2.15459484556,2.14748640105,2.1372878875]","[2.18056826923,2.17176170147,2.16408218811,2.15738691256,2.15122436698,2.14520448576,2.1361796763]"
6511.0_2,"[0.398361357494,0.404053558979,0.403341019198,0.400284627913,0.398659696075,0.397683260579,0.397356116757]","[2.18714345427,2.17676913059,2.16636935048,2.16022950374,2.15494345291,2.14680674684,2.14147081112]","[2.18186543052,2.17287535322,2.16500376912,2.15805218679,2.1520003981,2.1466743905,2.14077913492]"
6511.0_3,"[0.538844650318,0.482548742952,0.457948048832,0.407501248945,0.397155535929,0.395424666025,0.398765439051]","[2.19438588079,2.18753016748,2.17207778462,2.16588864555,2.15967878711,2.1523238378,2.14778058552]","[2.18259128738,2.17439570487,2.16693938028,2.15998152029,2.15403013518,2.14870083157,2.1434333557]"
6511.0_4,"[0.404897058728,0.395042610491,0.389017925319,0.389459694045,0.393020380057,0.398810340846,0.40013600939]","[2.19855887726,2.18778840058,2.16772078762,2.16083521914,2.1534133512,2.14759706342,2.13587210305]","[2.18109710382,2.17231741499,2.16445327416,2.1576513791,2.15157557678,2.14537380759,2.13345781227]"
6511.0_5,"[0.376611498886,0.370091530423,0.380206263298,0.404403904391,0.411198009897,0.410523608501,0.407066167551,0.399659920755]","[2.19998261464,2.18070534394,2.17258728821,2.16962103604,2.15259461192,2.14793216659,2.14652552473,2.13653404018]","[2.18075701588,2.17195982683,2.16416573352,2.15740688271,2.1517135274,2.14663304537,2.14112418634,2.13225157898]"
6511.0_6,"[0.376385802355,0.39189622857,0.390147309815,0.393990503769,0.393496171052,0.400434748281]","[2.21923933678,2.19504450211,2.17349210486,2.16231179572,2.15276271926,2.14789561068]","[2.18157832952,2.17276290103,2.16472079947,2.15770373302,2.15161813936,2.14469024184]"
6511.0_7,"[0.488855961015,0.443413394831,0.404122762406,0.382428754546,0.384373129915,0.393433374935,0.406474207296]","[2.22318362527,2.21625166177,2.17955605411,2.16830632511,2.16455288637,2.16542435715,2.14732859533]","[2.18298193116,2.17472289466,2.16746778272,2.16109077055,2.15546254823,2.15013502647,2.14408694479]"
6511.0_8,"[0.392181056937,0.401484966016,0.407664593428,0.406442506639,0.401479510023,0.396992778243,0.393752036167]","[2.18393093591,2.17954450764,2.16602107422,2.15890470879,2.15271521199,2.1501442732,2.1405835894]","[2.18168450149,2.17270148108,2.16480121642,2.15795006824,2.15186166078,2.14608731333,2.13907683893]"
6511.0_9,"[0.556653509274,0.549577114343,0.481144764127,0.483165679798,0.475301037868,0.447250763509,0.413261041372,0.381539213627]","[2.30607683359,2.20901121592,2.17101461928,2.17071562583,2.15612685061,2.16308555113,2.16755403825,2.14191970291]","[2.18025664077,2.17136902344,2.16366629959,2.15695344612,2.15106832965,2.14577878554,2.14027726263,2.12734247913]"
6511.0_10,"[0.390727211761,0.397502425114,0.404520128642,0.402205903897,0.402456430004,0.405434970534,0.405317699645]","[2.2030847041,2.18144649228,2.18003791278,2.16966402435,2.16771765646,2.15909001654,2.14641415064]","[2.18589556291,2.17721438793,2.16978715614,2.16334934985,2.15742288104,2.15143160348,2.14388607703]"
