SimulationId,cohesion_degree,average_speed,average_direction
14700.0_1,"[0.0554288439184,0.0490992272344,0.0460532493717,0.0617670899792,0.0482053013508]","[2.37753921683,2.40219396743,2.36807328212,2.35272121897,2.38175090254]","[2.33605633553,2.33014231859,2.32547978418,2.32175564577,2.3186576403]"
14700.0_2,"[0.0506835248425,0.0521495315229,0.0547822833354,0.0564199686605,0.0532731016438,0.0558750114635]","[2.38145680054,2.36430396342,2.36267659564,2.35149771944,2.36843113402,2.36493403808]","[2.33625852959,2.32997169821,2.32504850397,2.32113051041,2.31793940467,2.31518706326]"
14700.0_3,"[0.0567391920448,0.0297573482209,0.0685031442258,0.0594870240386,0.0483495808971,0.0509714530802]","[2.43274527917,2.49937179067,2.37361079189,2.38914875014,2.39077757582,2.37693731082]","[2.34717113497,2.34037985317,2.33508076206,2.33076697403,2.32719640423,2.32405622589]"
14700.0_4,"[0.0564714098495,0.0565870557491,0.0555257692524,0.055187053678,0.0542293681383]","[2.37879805207,2.37903573745,2.35491174427,2.35731623783,2.37597145355]","[2.33550172851,2.32940478205,2.32462614715,2.32080826389,2.31766916872]"
14700.0_5,"[0.0633544941155,0.0472722466763,0.0546237896922,0.048953250146,0.0523144626139,0.050640224502]","[2.37199742771,2.39995037039,2.36324036263,2.36880644669,2.36246744918,2.37492268067]","[2.33795817415,2.33186636249,2.32704297917,2.32321801092,2.32011605407,2.31746750992]"
14700.0_6,"[0.0653749715699,0.0504521619104,0.0566729856346,0.044633471018,0.0502233903983]","[2.40945847162,2.40232325672,2.37838579919,2.37256926473,2.35025061206]","[2.34026027333,2.33386122381,2.32877582163,2.32470013039,2.32128781523]"
14700.0_7,"[0.0905123677525,0.0794816345437,0.0757139525803,0.0579688751495,0.0403858731628,0.0585350419323]","[2.37964063312,2.3754665487,2.3502391403,2.38213674619,2.40830110035,2.37661220127]","[2.34413845417,2.33772824917,2.33258937216,2.32840804666,2.32491423974,2.32197457262]"
14700.0_8,"[0.0625956797434,0.0583903215772,0.0579926082888,0.0487313787162,0.0548282491593,0.0525556845957]","[2.36142776462,2.37188726044,2.36246128752,2.39330741104,2.38158288568,2.36507373372]","[2.33640745578,2.33031662265,2.32556180654,2.32177185596,2.31866920745,2.3157748177]"
14700.0_9,"[0.0587216860519,0.0405592740943,0.079760899475,0.0751254853538,0.0623393304707,0.039256642208]","[2.39273435026,2.44875459304,2.34624793038,2.34953509965,2.38155656275,2.39242051923]","[2.33694387619,2.33110176558,2.32654534595,2.32293648714,2.31995721951,2.31740400365]"
14700.0_10,"[0.0429261659804,0.0462899915982,0.0534172808037,0.0512812962806,0.0556110487627,0.0567579827415]","[2.45118797686,2.41691077304,2.38303014729,2.39941557609,2.36869170634,2.36245913806]","[2.34882775963,2.34166540804,2.33595189552,2.33132796698,2.32748925057,2.32385611592]"
