SimulationId,cohesion_degree,average_speed,average_direction
15532.0_1,"[0.0461165942929,0.0371393833151,0.0293574338152,0.0407741452494,0.035321213023,0.0301297322266,0.0411835938427,0.0323751963427,0.0396105873322,0.032037697044,0.0393260018299,0.0337163964119,0.0347049950201,0.0357774352964,0.036516367269,0.0353524602154]","[1.35199462684,1.33901868948,1.38887817957,1.34319814111,1.36328123468,1.36985402397,1.32275768105,1.34546445399,1.32874814691,1.34322441233,1.32778773411,1.33064869269,1.33830295837,1.33761719263,1.32987908552,1.33318289145]","[1.32255777107,1.31878801298,1.31579090399,1.31343041709,1.31153000301,1.30996672485,1.30864727914,1.30752872872,1.30655838775,1.30571395066,1.30497690348,1.3043191842,1.30372925712,1.30319707594,1.3027147973,1.30225051312]"
15532.0_2,"[0.0317393414912,0.0369671480845,0.0380301432434,0.0359776621853,0.0307463183357,0.042014289979,0.0344578110309,0.0366968355082,0.0368289440206,0.0355665172537,0.0370742859623,0.0357735914073,0.0379780017375,0.035744276925,0.0377946449927,0.0364648629586,0.0369834226861]","[1.40102721569,1.35283563804,1.34795981929,1.35198814755,1.36106337204,1.33566752161,1.34593917174,1.34081855254,1.33796949199,1.34234594005,1.34365624704,1.35329285133,1.34447610941,1.35630386155,1.34890631816,1.35150236834,1.35200196241]","[1.32137326253,1.31793110734,1.31523240354,1.31306976577,1.31130518754,1.30981972132,1.30856715539,1.30748524798,1.30655181422,1.30572857179,1.30500536843,1.3043613998,1.30378453264,1.30326528549,1.30279157289,1.30235413766,1.30192397921]"
15532.0_3,"[0.0277196520798,0.176248209343,0.0845300060187,0.0905048099213,0.0344249945384,0.0316054143086,0.0476094889261,0.0464822288487,0.0319391265797,0.0362341370331,0.0281796639415,0.0404954822818,0.0359063241767,0.0359943111259,0.0399291473911,0.0346496102074,0.0386056532922]","[1.4265537345,1.33692359885,1.36718828677,1.33355124978,1.38642528221,1.391015151,1.32606580942,1.33394981142,1.35377494633,1.3628035336,1.36833738205,1.34688411857,1.36879706042,1.35613913202,1.33854341359,1.34069475953,1.34390712824]","[1.33760086622,1.33395887648,1.33079199121,1.32781282998,1.32503526419,1.3224535423,1.32032105215,1.31840452341,1.31674718984,1.31529618953,1.31398670936,1.31283806529,1.31180246239,1.31086739993,1.31002261792,1.30924611368,1.30851101435]"
15532.0_4,"[0.037355085869,0.039427567616,0.0427411731683,0.0353496836673,0.0339675040238,0.03522715452,0.0363755477548,0.0369391747576,0.0351239192013,0.0378727896651,0.0365688920467,0.0367621379638,0.0369503385961,0.036973347488,0.0370192239831,0.0371930918647]","[1.38083313977,1.3573417064,1.33050276122,1.35308653977,1.3560263428,1.36525922804,1.34614488566,1.34825526101,1.33042605207,1.32526764692,1.32754365959,1.32986770631,1.32502337776,1.3287514703,1.33100250965,1.33003571571]","[1.32174928781,1.3182455447,1.31544861764,1.31318648927,1.31134121696,1.30979482194,1.30849122692,1.30737271094,1.306407043,1.305569788,1.30482472628,1.30416877172,1.30358344286,1.30305185388,1.30256376546,1.30208896393]"
15532.0_5,"[0.0453156550932,0.0493496142539,0.0420054117967,0.0387449294266,0.029027483472,0.0384510050277,0.0333668718705,0.0392547314888,0.0364210153018,0.0330918202137,0.0370389943379,0.0335432912123,0.039154146953,0.0346930127802,0.0377653679566,0.035836514842,0.0374924319949,0.0364287338969]","[1.35107366086,1.32769927958,1.33198001084,1.3598463162,1.39885991622,1.33470082504,1.33980223963,1.33538954295,1.33214688377,1.36053622744,1.35104605745,1.35852007332,1.34101147001,1.35264802107,1.33744853296,1.34047091584,1.33402195882,1.33602556113]","[1.3268661125,1.32276159328,1.31946648338,1.3167891961,1.31460724566,1.31277350601,1.31122711443,1.30990613557,1.30876933817,1.30777942866,1.30690940176,1.30614134913,1.30545078587,1.30482993201,1.30427028863,1.30375779717,1.3032805995,1.30279067015]"
15532.0_6,"[0.0483763348978,0.0477637943771,0.0423247721627,0.034355936576,0.035709449203,0.03780074377,0.0413017458057,0.035223489587,0.0383213155967,0.0341454954596,0.0394339206029,0.0350108080586,0.0376734839839,0.0360599109438,0.0374090022352,0.0364916082252]","[1.35122257838,1.35941793479,1.36807568832,1.37172928189,1.36396928056,1.3400517631,1.33093463089,1.34689684119,1.3326858696,1.34939975392,1.32851130656,1.34126463388,1.33879348434,1.33808793706,1.33157992294,1.33739328239]","[1.3276437164,1.32338594419,1.3200116726,1.31727968182,1.31502695363,1.31315664531,1.31158165099,1.31023213794,1.30907141613,1.30805445246,1.30715917729,1.3063652265,1.30565718487,1.3050144569,1.30442023946,1.30376887228]"
15532.0_7,"[0.375345165347,0.248356184803,0.109143025536,0.0905711910652,0.0670375386672,0.036241352013,0.049170485448,0.039917371979,0.0291120723787,0.0419120735311,0.0410339707395,0.0358991474338,0.0375802705935,0.039620179264,0.0316079104217,0.0374468913982,0.0329691159818]","[1.51770561081,1.35732993249,1.35083592237,1.3479716186,1.33276353847,1.41680271035,1.34637033977,1.36710874051,1.39547023255,1.3253573955,1.32309567973,1.34957859733,1.35296598732,1.34455697865,1.37333688999,1.35073739736,1.35561191227]","[1.32853347925,1.32732931598,1.32467861134,1.32220791557,1.31977194801,1.31760499267,1.31576758621,1.31414071306,1.31272867893,1.31147887895,1.31039194981,1.30942964859,1.30857494418,1.30780773966,1.30711520194,1.30649078191,1.30590040978]"
15532.0_8,"[0.0378438347005,0.0422730789322,0.0299364002579,0.0404731684888,0.0386296127467,0.0358885108238,0.0371336039965,0.035177479058,0.0405474772659,0.0333157242315,0.0380155341477,0.0354149854064,0.0370692105782,0.0350411323342,0.0350549974109,0.0358595207681,0.0357682471976]","[1.33426487995,1.3648466849,1.34999334476,1.34865647307,1.35074688672,1.35666999839,1.34046275447,1.33268466206,1.33683211095,1.34589639091,1.34607549193,1.35245733803,1.35388907312,1.35666845841,1.35459753808,1.34822823187,1.35472648976]","[1.32305718667,1.31918325718,1.31613320077,1.31372411827,1.31177680395,1.31016442147,1.30881692036,1.30766892759,1.30668380508,1.30581805746,1.3050647934,1.30439155132,1.30379011271,1.30325049526,1.30275743962,1.30229809971,1.30180445203]"
15532.0_9,"[1.20974831592,1.06225996038,0.846013836587,0.450285556607,0.26258073555,0.152134208021,0.0580423807589,0.0394978961248,0.0596841951276,0.0513169925948,0.048565419109,0.0304467467904,0.0349629192767,0.043158575629,0.0346081459296,0.034566357044,0.0393579772342,0.0349733766529]","[1.37089221596,1.35280074856,1.33685872579,1.43841448443,1.32534117596,1.32858336217,1.33607468775,1.37648766964,1.31811684539,1.32222495701,1.32683995629,1.3904897424,1.33887382784,1.33535423765,1.36426880126,1.33562833113,1.33471641471,1.34905943887]","[1.31876446326,1.31554856888,1.31357938592,1.31264660584,1.31380403698,1.31354518709,1.31274938411,1.31163159816,1.31052210728,1.30954028104,1.30863438107,1.30783374953,1.30709340844,1.30642079539,1.30581059022,1.30524631544,1.30472699612,1.30412890029]"
15532.0_10,"[0.0658909611687,0.0577135184132,0.0492706368863,0.0482329339497,0.0335450025604,0.0384264264809,0.0364885366495,0.0366044028774,0.0384828917795,0.0406379031198,0.0309889406161,0.0390715512545,0.0301400383493,0.0390088284093,0.0352501008088,0.037764827334,0.0339018450452]","[1.4076900687,1.36443325118,1.38984770129,1.3822066638,1.38175095049,1.34096571476,1.34666258236,1.34982943752,1.36392637218,1.35708094727,1.36459093417,1.36360212209,1.37223608085,1.35162982459,1.37010354454,1.34657227703,1.3532327874]","[1.33929807318,1.33398011296,1.32952277323,1.32585613196,1.32279480592,1.32023767529,1.31807443837,1.31622504648,1.31461239532,1.31320692142,1.31196716191,1.31088026589,1.30989834642,1.30902129113,1.30822105786,1.30748226429,1.30670391125]"
