SimulationId,cohesion_degree,average_speed,average_direction
1821.0_1,"[0.0783374831868,0.061504320789,0.0703052536948,0.0542342342442,0.0399534954237]","[2.55691032362,2.54693611576,2.52919979013,2.52466506985,2.51213493598]","[2.54566658964,2.53557249261,2.52628646857,2.51808073524,2.51097036992]"
1821.0_2,"[0.0615000051788,0.0532383661328,0.0374698541604,0.0462124133675,0.0350889621342]","[2.55071371987,2.54813019407,2.5349482445,2.53233370172,2.53243146052]","[2.54671833439,2.53637800044,2.52690078669,2.51854713272,2.51131985849]"
1821.0_3,"[0.0824566608842,0.101082024167,0.0844027266669,0.0734866356608,0.046923762252]","[2.56767842722,2.5661331073,2.54600946578,2.53407422033,2.5448427958]","[2.54682612354,2.53643328873,2.52711828641,2.51899020617,2.51196100247]"
1821.0_4,"[0.0536087118955,0.0483583152271,0.0404866923755,0.05472121184,0.0515577425198]","[2.56085936669,2.55315259968,2.57106215872,2.52118059137,2.51543493917]","[2.54560508071,2.53553452504,2.52625969381,2.51805746255,2.51093983415]"
1821.0_5,"[0.0669389159905,0.0749878583202,0.0580008297831,0.0502943473993,0.0346648665627,0.0480770859546]","[2.55974082847,2.53992274714,2.5389963755,2.52985926323,2.53984267883,2.51773805055]","[2.54544213406,2.53535833599,2.52609078255,2.51791199688,2.51082372515,2.50463936721]"
1821.0_6,"[0.0903316430955,0.0594175363061,0.0533273029547,0.0472045100611,0.0431073103388]","[2.55106599277,2.55048590676,2.54350656018,2.53590992955,2.50103138916]","[2.54569617054,2.53557885378,2.52628194346,2.51805654276,2.47899770353]"
1821.0_7,"[0.10466781009,0.105683803957,0.0866468953771,0.0808030184066,0.0600887321929]","[2.57476257575,2.55604394631,2.56178328844,2.53311221161,2.53824726287]","[2.54498921004,2.53501174809,2.52581534544,2.5177384002,2.5108305754]"
1821.0_8,"[0.0702432526345,0.0624689459671,0.0417230490887,0.0387597198535,0.0445693098584]","[2.5523470875,2.54189542459,2.54146775733,2.53464021917,2.52121025485]","[2.54668696024,2.53636749868,2.52690077889,2.51855937716,2.51132254684]"
1821.0_9,"[0.145691131573,0.145285774738,0.103604364608,0.0580186362329,0.0775852145893,0.0711807222804]","[2.56275346747,2.54898487075,2.54876281855,2.59199494618,2.52661743924,2.51430045124]","[2.54508203692,2.53497475096,2.52575458576,2.51755708043,2.51040819093,2.50371087265]"
1821.0_10,"[0.0804701360289,0.0653736421017,0.0410997511538,0.0446032324911,0.0434130961771]","[2.57459035099,2.57433663375,2.5924753853,2.5576062109,2.52783362076]","[2.5464774092,2.53646574086,2.5273394744,2.5192861236,2.51233558231]"
