SimulationId,cohesion_degree,average_speed,average_direction
14341.0_1,"[0.562121175179,0.547906837192,0.544730652282,0.552147273975,0.54359604371,0.548175515782,0.54660200536,0.545958620895,0.547287993305,0.545719259439,0.546194325205,0.546204691993,0.54546558949,0.545753715794,0.545011816307,0.544377775358,0.543542363274,0.540681244449]","[1.24943748323,1.24146024165,1.23626991189,1.23401314257,1.23159061055,1.22924484759,1.22749434523,1.22605794194,1.22485801658,1.22379184563,1.22284717206,1.22197397438,1.2211096914,1.22023039012,1.21923272923,1.21789522383,1.21557894063,1.20937191663]","[1.24430708338,1.23976746644,1.23617287682,1.23330866588,1.23095771886,1.22904307022,1.22740801231,1.22603069359,1.22482885939,1.22377572911,1.22282621694,1.22194708652,1.22109736186,1.22022038655,1.21922045378,1.21787438745,1.21555074473,1.20928830717]"
14341.0_2,"[0.546989395836,0.543165071011,0.551949795715,0.542625772764,0.549503355838,0.545399669602,0.54622268098,0.547272767746,0.54526434739,0.546921376085,0.545673717181,0.545971307442,0.545812637045,0.545296418511,0.54535969238,0.54461401936,0.544066755622,0.542737046536,0.539378285262]","[1.24486626164,1.24097826277,1.23686961458,1.23369832684,1.23129773886,1.22937620906,1.22769329956,1.22629232443,1.22509709472,1.22404859034,1.22310387924,1.22223601508,1.22142152521,1.22062177185,1.2197765322,1.21878045725,1.21738099844,1.21477662768,1.20658818908]","[1.24474335444,1.24021582445,1.23655391635,1.23362155387,1.23125492654,1.22931013647,1.22767539211,1.22628664157,1.22508899603,1.22403804389,1.22309643654,1.22223270539,1.22141960531,1.22061848417,1.21977352762,1.2187766166,1.21737278511,1.21475742519,1.20648661632]"
14341.0_3,"[2.11421676245,2.07939839634,2.04104814721,1.99953327802,1.9538349177,1.9013790203,1.84208226578,1.77103360766,1.68467652966,1.57334049046,1.41893230238,1.17523180539,0.713991083357,0.4795906154,0.575011630914,0.518851036424,0.526809609387,0.546088517953,0.519703144381]","[1.24558265962,1.24081831992,1.23705656137,1.23403171249,1.23157445279,1.22955141813,1.22786747124,1.22646377535,1.22528413129,1.22432932439,1.22387709826,1.22416206124,1.22651775973,1.25058754444,1.25447158821,1.24016887786,1.24203553652,1.22586537719,1.21555037277]","[1.24471911583,1.24016399221,1.23645797324,1.23344863577,1.23099308657,1.22897312872,1.22729250205,1.2258793668,1.22467733364,1.22367250595,1.22309225463,1.222943078,1.22346909494,1.22478430071,1.22462494179,1.22442857189,1.22261299613,1.22056921654,1.2119070956]"
14341.0_4,"[0.560171156369,0.541474220318,0.547816159208,0.548765622676,0.543613109596,0.549356724245,0.544556907872,0.547419525702,0.546040922827,0.54616076082,0.54658748956,0.545357809121,0.546043076847,0.545247283038,0.544956958398,0.54428306646,0.542804837057]","[1.2446467459,1.24006212576,1.23628222007,1.23324561678,1.23069791537,1.22872287452,1.22711411467,1.22572013865,1.22442964653,1.22335701567,1.22239848373,1.22150190717,1.22064787938,1.21974968544,1.21870577814,1.21724242008,1.21453157193]","[1.2436329955,1.23930846372,1.2357758709,1.23289793713,1.23054224949,1.22859398388,1.22696296204,1.22557853841,1.22438521165,1.22333458864,1.22238597141,1.22150025089,1.22064020128,1.21974689468,1.21870253302,1.21723732953,1.21450658805]"
14341.0_5,"[0.520815897943,0.570629008556,0.539380255216,0.547003906043,0.552592171187,0.539781211519,0.551873054684,0.543584843576,0.547047318232,0.546825054982,0.544619257729,0.547329218349,0.544816455199,0.545945600245,0.545422935554,0.544703012443,0.5448304564,0.543500302911,0.542315070225,0.537754179404]","[1.24898094527,1.24179079264,1.23963445146,1.23693456626,1.23342275432,1.23074022333,1.22902161501,1.22751820049,1.22627599516,1.22523582287,1.22428825587,1.22340438139,1.22259204013,1.22182137633,1.22103974825,1.22019230003,1.21915192241,1.21760816631,1.21448648809,1.20262700115]","[1.24582156299,1.24137795231,1.23773097436,1.23484909578,1.23253001696,1.23057847777,1.22890309628,1.22748736802,1.22626578946,1.22520528021,1.22425719343,1.22339447243,1.22259086542,1.22181568202,1.22103861358,1.22018953105,1.21914869039,1.2176020053,1.21446667399,1.20249796976]"
14341.0_6,"[0.555401441381,0.549431211759,0.546904035296,0.547707607479,0.545341877812,0.547036034423,0.545215386335,0.546906489116,0.545302162937,0.545996777746,0.545185115279,0.545539387532,0.544954578965,0.54477671783,0.54402149865,0.542866265159,0.540688972396]","[1.25599305555,1.24630125827,1.24298458987,1.23939056633,1.2360296431,1.2344088679,1.23223902829,1.23025008329,1.22882584239,1.22746155637,1.22628163869,1.22517432687,1.22406726218,1.2228853888,1.2214306804,1.21913709908,1.21355931368]","[1.24779874182,1.24402808974,1.24094875115,1.23824143732,1.23583760058,1.23371811433,1.23184036405,1.23019806361,1.22874095613,1.22744748273,1.2262687117,1.22515680921,1.22406149891,1.22288454755,1.22142796689,1.21912561118,1.21352490369]"
14341.0_7,"[1.45527157069,1.43606189746,1.41721240858,1.38032507435,1.35122322801,1.30628920353,1.26893590167,1.22275698437,1.17006812308,1.10609372441,1.01968691409,0.905280788417,0.717987815389,0.506888583079,0.589356354947,0.557907983189,0.528737825059,0.565658543454,0.525676980752]","[1.25586732412,1.24608728299,1.24174004283,1.23781104719,1.23507131419,1.2330155261,1.2314259838,1.23006327976,1.22888332494,1.22798117462,1.22738657763,1.22732758772,1.23227200543,1.27046827577,1.24406286762,1.2268689486,1.22709997212,1.21976391464,1.21562127288]","[1.24640174253,1.24247399065,1.23899063916,1.23624237896,1.23386279482,1.23195528299,1.23032277031,1.22898389363,1.22784380222,1.22690418485,1.22613092248,1.22554148415,1.2251980635,1.2250769666,1.22442012135,1.22336178641,1.22162912537,1.21897063711,1.2136881552]"
14341.0_8,"[0.560764475102,0.536797386381,0.554110160831,0.54335987042,0.547092630153,0.547627432257,0.544875991195,0.547714080581,0.545432725485,0.546387528646,0.546127576102,0.545502807655,0.54598092484,0.545158482168,0.545122585867,0.544519415274,0.543582217578,0.542002915857]","[1.24537486225,1.24104166465,1.23754624248,1.23448312159,1.23210151297,1.23003320551,1.22826085609,1.22678541395,1.22550935608,1.22439736616,1.22341823085,1.22253702951,1.22170127372,1.2208662811,1.21995898416,1.21882908725,1.21709869595,1.21335730366]","[1.24532444386,1.2409877201,1.23737431685,1.23441293174,1.23197482214,1.22993861744,1.22822824321,1.22676316777,1.22549971633,1.22439254401,1.22341566008,1.22253113512,1.22169801774,1.22086536721,1.21995683606,1.21882655394,1.21709037695,1.21332924383]"
14341.0_9,"[1.61052882396,1.59607562091,1.57960185879,1.56146668524,1.53742711461,1.51608252754,1.4942334959,1.47416265077,1.45335290948,1.43110952431,1.40773140416,1.38245547595,1.35591185315,1.32694406022,1.29502096468,1.25879762918,1.21659364102]","[1.24455900383,1.24079281635,1.23643520813,1.23343226412,1.23102870734,1.22903216034,1.22736021794,1.22596089075,1.22476916308,1.22372560525,1.22280862285,1.22198760065,1.22123653034,1.22052892112,1.21983662361,1.21911463802,1.21828736527]","[1.24337967139,1.23898870448,1.23541355917,1.23250485241,1.23012729012,1.22816787768,1.22653611992,1.22516004078,1.223985457,1.22296957077,1.22208101687,1.22129252193,1.22058027038,1.219920295,1.21928479054,1.2186361774,1.21790673453]"
14341.0_10,"[1.45646751031,1.2640026811,0.924197964102,0.50218363034,0.6235866405,0.518201450915,0.584051674703,0.533590350986,0.55418455768,0.548957183657,0.541534665885,0.552720060431,0.541350578768,0.548131053212,0.54517298937,0.544254027572,0.545444688967,0.541257381667]","[1.24789603236,1.24664390652,1.26046454027,1.31008846843,1.24574787593,1.25950997935,1.24310730149,1.23995697914,1.23497654777,1.23172310288,1.22968419522,1.2283704222,1.22718908824,1.22611647918,1.22491112751,1.22353328064,1.22153120664,1.21750321807]","[1.24500681573,1.24128594296,1.23906310156,1.2386362929,1.23848936577,1.23732338697,1.23566765997,1.2339598563,1.23233958869,1.23090460864,1.22953219588,1.22830311221,1.22714008326,1.22598370737,1.22480259663,1.22341554513,1.22146054606,1.2174437498]"
