SimulationId,cohesion_degree,average_speed,average_direction
3299.0_1,"[2.65197793803,2.65756338706,2.65116066646]","[2.33420417269,2.33035952616,2.32540039393]","[2.33079885392,2.32508135284,2.31651964144]"
3299.0_2,"[2.70528732223,2.73675967566,2.75780151069]","[2.33701161553,2.33403465051,2.33056204743]","[2.33539058385,2.33129124492,2.32596847095]"
3299.0_3,"[3.06843015598,3.07653245499,3.07829646249]","[2.33296255553,2.33066420741,2.32796829628]","[2.33073598791,2.3272967699,2.32260594665]"
3299.0_4,"[2.52791601335,2.52992825119,2.52033210751]","[2.33254617328,2.32859111335,2.32224307782]","[2.32872097696,2.32328743185,2.31427404995]"
3299.0_5,"[2.7316018689,2.73141822199,2.72047786856,2.69564872261]","[2.33483755968,2.33124280506,2.32636184197,2.31920025157]","[2.33200135968,2.32727439091,2.32002977248,2.30598456797]"
3299.0_6,"[2.50244016263,2.50133215059,2.4931834194]","[2.3291542648,2.32414224066,2.31658345896]","[2.32382554327,2.31495685046,2.29622152194]"
3299.0_7,"[2.92030304607,2.91772547543,2.9090516188]","[2.3296124852,2.32757072068,2.3253331493]","[2.32535345002,2.32159629116,2.31609172536]"
3299.0_8,"[2.61728367731,2.61738672964,2.60353558115]","[2.3348271504,2.33137236901,2.32659251717]","[2.33085818201,2.32549934008,2.31711378121]"
3299.0_9,"[2.85590686578,2.86364867478,2.86584341111]","[2.33381004782,2.33186212636,2.32968369503]","[2.32949569735,2.32602000088,2.32142940214]"
3299.0_10,"[2.95995860223,2.96823106005,2.96681237872]","[2.33228536727,2.32957041288,2.32628080759]","[2.32971820315,2.32542436441,2.31869082848]"
