SimulationId,cohesion_degree,average_speed,average_direction
15356.0_1,[3.94884217464],[2.91209020583],[2.90109635437]
15356.0_2,[4.34544077914],[2.93950300381],[2.93768214482]
15356.0_3,[4.31690341215],[2.91498749543],[2.90896644323]
15356.0_4,[4.10204715667],[2.94401156258],[2.94229790676]
15356.0_5,"[4.08260329438,4.01691406789,3.81193585746,3.06883696455,2.13938237714,1.64088780934]","[2.91020810316,2.86259843254,2.59996864493,1.75934315168,1.32304114117,1.01293846639]","[2.90695356383,2.85278119382,2.55452891725,1.72732871622,1.04332186655,0.380607283294]"
15356.0_6,"[3.83938329359,3.72164866004,3.16526220099]","[2.87884468691,2.57591669101,1.76591044159]","[2.87160218334,2.52911404547,1.74704955149]"
15356.0_7,[4.07605903391],[2.91342955523],[2.90709916017]
15356.0_8,[4.11885689101],[2.91923134183],[2.91276549925]
15356.0_9,[4.17450344529],[2.91810528532],[2.9074351916]
15356.0_10,[4.36729096389],[2.92021029694],[2.91461489281]
