SimulationId,cohesion_degree,average_speed,average_direction
4017.0_1,"[0.484335149591,0.459570568843,0.431685445036,0.462441097824,0.460824155841,0.44073972776,0.453401549884,0.458290851103,0.447348595889,0.45019749559,0.45546478384,0.450483706749,0.449766272146,0.453161484446,0.451462735287,0.449909594949,0.451363099103,0.450851872881,0.448937812392,0.447430066699]","[1.18489652401,1.17798400047,1.16990871504,1.16622326763,1.16361041138,1.15892326888,1.15763066185,1.15530381961,1.15377119652,1.15237241952,1.15112504628,1.15013869169,1.14915912948,1.14827410347,1.14742824021,1.14654477708,1.1455826763,1.14428921879,1.1420919371,1.13611831659]","[1.17551738354,1.1711190496,1.16716050237,1.16378877877,1.16098348594,1.15864130395,1.15667156947,1.15495581613,1.15347369259,1.15219223022,1.15106319424,1.15004552677,1.14911249423,1.14824626702,1.14740618138,1.14654023851,1.14556413158,1.14428049351,1.14208102362,1.1360430195]"
4017.0_2,"[0.478786197449,0.447951244518,0.439910715093,0.463519669822,0.454189609888,0.443976162685,0.45575199153,0.455094277441,0.447923037762,0.452333979128,0.454202080119,0.45025837569,0.451154855317,0.453003632952,0.451166689386,0.450797566767,0.451815402527,0.450993728406,0.450083138193,0.44981202873,0.447692997774]","[1.17825716027,1.1762199616,1.1694264272,1.16575964618,1.16341076832,1.16018493951,1.15782815938,1.15586288824,1.15417349409,1.15277961047,1.15146578926,1.15043806343,1.14944386514,1.14854611614,1.14771858236,1.14690285199,1.14606212692,1.14510046149,1.14383751908,1.14166175907,1.13563916111]","[1.1774521325,1.17262589945,1.16856925984,1.16514225346,1.16213832798,1.15958464396,1.15744252822,1.15563899832,1.15404855464,1.1526626687,1.15145870766,1.15039552801,1.14942745619,1.14853486574,1.1477045797,1.14689416436,1.1460531864,1.14509726948,1.14383151929,1.14164819219,1.13559191801]"
4017.0_3,"[0.445789821083,0.494173602802,0.432877441241,0.450885919399,0.471353052052,0.446358582619,0.44564599566,0.461254526798,0.451399846952,0.446950867235,0.455480344552,0.45295049348,0.448897913258,0.452599091158,0.452763787097,0.450050432456,0.451199060597,0.451720241797,0.44995015682,0.449391444438,0.447966296997]","[1.20878297423,1.19855785031,1.19022614875,1.17941083893,1.17843996467,1.17088103019,1.16934362306,1.16640158,1.16336200364,1.16164845618,1.15980089746,1.15845804091,1.15694521363,1.15569007683,1.15457843686,1.15342663139,1.15232775068,1.15113997382,1.14964752057,1.14727683878,1.14111143618]","[1.19230009215,1.18702233594,1.18209617683,1.17772873462,1.17385990276,1.17055643607,1.16778299724,1.16535790079,1.16321401757,1.16132881226,1.15968484565,1.15821746667,1.15687719396,1.15564860726,1.15451119312,1.15342037254,1.15231691456,1.15112035977,1.14963743985,1.14726178089,1.14105896681]"
4017.0_4,"[0.415867641793,0.424243139243,0.421874830955,0.412086517726,0.416458898854,0.412156138709,0.409821850032,0.415581909238,0.414840513361,0.411629612508,0.412950928053,0.41314020093,0.412028578686,0.41285654748,0.412815157811,0.411858713351,0.411894678758,0.411624279816,0.410644161108,0.409282632241]","[1.1783514245,1.17327889467,1.16845757806,1.16394166617,1.16078160175,1.15859272486,1.15611155616,1.15444709793,1.15272874707,1.15140042124,1.15018575217,1.14913214905,1.1481822684,1.14728517261,1.14642264272,1.1455134903,1.14447801327,1.14303984736,1.14039651452,1.13208541106]","[1.17548181906,1.17103753485,1.16705360143,1.16359389558,1.16064844885,1.15815573488,1.15604510911,1.15424449625,1.1526963481,1.1513514691,1.1501724259,1.14912343099,1.14817035982,1.1472782815,1.14641325607,1.14551250527,1.1444735783,1.14303808608,1.1403919809,1.13202001116]"
4017.0_5,"[0.481897969473,0.433283288547,0.454955051743,0.46634629228,0.445475032414,0.4486409123,0.459723078203,0.450690613262,0.448606661198,0.455305882122,0.452497491652,0.449839242486,0.452879490088,0.452700780611,0.450694857987,0.451728902356,0.452114551254,0.450892368931,0.450832385256,0.450821863407,0.449507713626,0.447084576226]","[1.19772920468,1.17979601705,1.17947437241,1.16857521759,1.16675034318,1.16388391883,1.16004684455,1.15826499633,1.15592436778,1.15428483736,1.15288617714,1.15167404316,1.15061280287,1.14962048525,1.14877535218,1.14794702608,1.1471116574,1.14627523284,1.14531713572,1.14399523497,1.14162958833,1.13469734693]","[1.18060403314,1.17591756555,1.17151015529,1.16775689891,1.1645526478,1.16176518503,1.15938887692,1.15735856683,1.15561797154,1.15409930938,1.15277645713,1.15160639257,1.15055946138,1.14961352132,1.14873900479,1.14791377991,1.14710940392,1.1462707386,1.14530343712,1.14398704408,1.14162024032,1.13460283347]"
4017.0_6,"[0.491061143229,0.453562960051,0.431054267291,0.468551319382,0.458289506679,0.439519125394,0.45665746267,0.458048550421,0.446079320726,0.45198425679,0.45587583081,0.449699702627,0.450567091609,0.453688220516,0.451027850563,0.450096652098,0.451640296419,0.450255857124,0.447858838805]","[1.19382754675,1.18020511188,1.17385204439,1.16741202239,1.16600882296,1.16142404907,1.1594450753,1.15669782278,1.15510485087,1.15360318886,1.15225398058,1.15108424896,1.15002054845,1.14899915604,1.14802048522,1.14697063016,1.14571386531,1.1437877378,1.13948655041]","[1.17909050277,1.17428006783,1.170020026,1.16645098434,1.1634481845,1.16076836346,1.15848816413,1.15658939534,1.15494165129,1.15346808115,1.15218058086,1.15103810853,1.14998538072,1.14898860831,1.14800940529,1.14696893394,1.14570373064,1.14378395886,1.13945421743]"
4017.0_7,"[0.395914786246,0.448155171355,0.491491153442,0.423057416411,0.454019954444,0.476430736285,0.438637548784,0.447584720193,0.464576098259,0.448699837338,0.446423549401,0.457533228888,0.452463091408,0.447877845826,0.453635215308,0.452913475532,0.449356622725,0.451329499629,0.451826310978,0.449211287236,0.448019071505]","[1.21357079043,1.21150722366,1.18779962785,1.17858137409,1.17505535287,1.16984143946,1.16634858671,1.16364390436,1.16047932552,1.15910772694,1.15693005016,1.15534788849,1.15424800638,1.15303322282,1.152026272,1.15107555978,1.15005993954,1.14903253739,1.14772477436,1.14575831432,1.14133999204]","[1.18545455215,1.18064852734,1.17606352209,1.17224325561,1.1690870689,1.1662137286,1.16363395825,1.16142219127,1.15962242903,1.15799392615,1.15651007688,1.15519459738,1.15404594218,1.15297811153,1.15196013001,1.15100026918,1.15004207195,1.14899953873,1.14771344503,1.14575054737,1.14127518415]"
4017.0_8,"[0.470737445465,0.444514647002,0.446183690323,0.460905814078,0.450916626848,0.447322497246,0.455644869757,0.452952388648,0.449083997231,0.452960923384,0.453064940303,0.450364923057,0.451743076401,0.452493696235,0.450938100112,0.451060003379,0.451589126903,0.450615488332,0.449859625737,0.449102102136]","[1.18279926858,1.17784771826,1.17250216389,1.16842964154,1.1648829688,1.16188833264,1.15957432275,1.15732858646,1.15561188668,1.15410500667,1.15278850194,1.15159418431,1.15053126718,1.14956643658,1.14863566583,1.14772592941,1.14676238579,1.14562118571,1.14396453265,1.14060720983]","[1.18063802167,1.1758266522,1.17131563989,1.16754518369,1.16441493903,1.16168539784,1.15930168891,1.15729204062,1.15559165167,1.15409229975,1.15275673117,1.15158128152,1.15052995362,1.14955648956,1.14862826981,1.1477175732,1.14676022002,1.14561761379,1.14395365404,1.14057755427]"
4017.0_9,"[0.454790384192,0.552491324274,0.410542105217,0.437822991836,0.499667588198,0.440353226908,0.436647773667,0.473734284516,0.451164234573,0.440718075354,0.459651295605,0.454942076503,0.445195367624,0.453660568635,0.454593023556,0.448534429941,0.451062441077,0.453016042224,0.449761340343,0.449414895119,0.449808338206]","[1.38321702903,1.17995533006,1.1841387007,1.19217174709,1.17443938731,1.17148208981,1.16419702436,1.1608790698,1.15797182489,1.15637636571,1.15478462429,1.15319276797,1.15220923058,1.15132610434,1.15040074513,1.14952575538,1.14867569654,1.14775160359,1.14663878352,1.14502477664,1.1417015065]","[1.17873189123,1.17475470122,1.17059649888,1.16758224432,1.16476730686,1.16235821426,1.16028028269,1.15843293764,1.15684349796,1.15545279765,1.15420267436,1.1530898276,1.15208992496,1.15116618297,1.15029537388,1.14945447081,1.14861637704,1.14771851696,1.14661802984,1.14498410935,1.1416575564]"
4017.0_10,"[0.441746025465,0.5044244272,0.436463885613,0.433824019655,0.476321395109,0.451227386339,0.437655483342,0.461107794801,0.455695065866,0.443569933853,0.45379892276,0.455484000886,0.447816185871,0.450943986323,0.453821397233,0.449924107909,0.449843689166,0.451777777617,0.449731427801,0.447509670917]","[1.22763445464,1.19021269127,1.19368784307,1.18403165105,1.17538860097,1.17313477971,1.16806720871,1.16516876305,1.1629403369,1.16049018634,1.15886428801,1.1571759493,1.15574993429,1.15452413913,1.15321484318,1.15204641422,1.15083821636,1.14939941118,1.14738061555,1.14314986279]","[1.19469825731,1.18864145357,1.18299848513,1.17804581012,1.17388513198,1.17037816769,1.16729899379,1.164643892,1.16238023261,1.16040182572,1.15864615415,1.15708391839,1.15568471355,1.1543996725,1.15319443247,1.15201841354,1.15079441016,1.14937824889,1.14736921383,1.14310330177]"
