SimulationId,cohesion_degree,average_speed,average_direction
5619.0_1,"[0.807291755361,0.807939949569,0.757042790284,0.799183586904,0.790315881132,0.769525887662,0.791862715621,0.7813160531,0.774357632225,0.783110831631,0.772401527442,0.764606100325]","[1.63578639242,1.63045267361,1.62325687552,1.61769289049,1.6128751344,1.60843278515,1.60470478498,1.60150265858,1.59808757572,1.59459373815,1.58993585342,1.57919763489]","[1.63516790792,1.62869739569,1.6226633866,1.61727214207,1.61251239382,1.60835866213,1.60467155376,1.60129576448,1.5980831777,1.59455588208,1.58971452313,1.57890838824]"
5619.0_2,"[0.805748983053,0.757793581063,0.798599709783,0.78799365097,0.771205861659,0.792124433003,0.780854858977,0.776876898271,0.785564811655,0.776394067266,0.775361124123,0.774100506289]","[1.63700878523,1.62956455416,1.62358769397,1.61797274477,1.61305907098,1.60884858642,1.60520908461,1.60185465338,1.59882237874,1.59579404002,1.59221875456,1.58670419328]","[1.63620026083,1.62951968839,1.62332800217,1.61780202844,1.61299021522,1.60879253727,1.60510437871,1.60183999707,1.59878689749,1.5957252931,1.59219588864,1.58655248989]"
5619.0_3,"[0.819853691053,0.80894987584,0.760670280162,0.802230902912,0.791617778607,0.774927828153,0.794341030762,0.78290135576,0.777972207709,0.785455698914,0.775576485171,0.77254571699,0.764011048851]","[1.64498070262,1.63332635615,1.62813818575,1.61987196774,1.61465938839,1.61004600401,1.60668325935,1.60331288306,1.60036877449,1.59734361156,1.59396984387,1.58848471703,1.57155238262]","[1.6373144729,1.63064420582,1.62454491546,1.6189428783,1.61398755595,1.60987127988,1.60630602598,1.60318049531,1.60031883516,1.59733573732,1.5938094628,1.58833531201,1.57090919017]"
5619.0_4,"[0.803330866542,0.777262946423,0.782321730931,0.791589314199,0.778130648408,0.783911138493,0.785056891375,0.7782168682,0.781566324588,0.777738086916,0.771491348778]","[1.63715495791,1.6301937595,1.62267576305,1.6175695214,1.61281015467,1.6085377897,1.6047835614,1.60126818162,1.59800593654,1.59436895103,1.58902081866]","[1.63501860216,1.62855982561,1.62252321755,1.61710481214,1.61235846145,1.60823276292,1.60456854608,1.60124989068,1.59800093624,1.59432024331,1.58894960329]"
5619.0_5,"[0.775024084891,0.819008686568,0.765024595573,0.784162988148,0.797996822898,0.771055131555,0.786061228592,0.787013189943,0.774598165613,0.783248275523,0.779047815892,0.771620273996,0.770402089482]","[1.63660788298,1.62957356593,1.62357031709,1.6178123917,1.61307343074,1.60873440568,1.60501599292,1.60203158957,1.59898796222,1.59621197279,1.59325910595,1.58921997974,1.58108223654]","[1.63515424897,1.62869501091,1.62268745588,1.61732542619,1.61261674802,1.60853620065,1.60498356503,1.60182165523,1.59895656788,1.59619018452,1.59317564363,1.58918041441,1.58094261663]"
5619.0_6,"[0.824759353281,0.790982522391,0.760741581427,0.806177305575,0.779014506223,0.774943081984,0.793062167237,0.775772679364,0.778227019439,0.780826676767,0.766493089183]","[1.63865992101,1.62993731339,1.62348955239,1.6171417943,1.61281790045,1.60835803061,1.60445654711,1.60096896878,1.59750380144,1.59331770051,1.58612716313]","[1.63513573353,1.62856675612,1.62248311927,1.61701083976,1.61220355499,1.60804470486,1.60431174231,1.60089211725,1.59748152916,1.59326706969,1.58600108426]"
5619.0_7,"[0.797854076997,0.857862433316,0.734696282019,0.801298800215,0.811279008801,0.757887300877,0.796930768076,0.789331344659,0.769434880347,0.789653992186,0.778342543816,0.770760739462,0.772357432194]","[1.63900592028,1.6353858934,1.62388265055,1.61919611363,1.61338773172,1.60897792393,1.60565850298,1.60251246792,1.59947961042,1.59669329226,1.59372377308,1.58916171013,1.57882603484]","[1.63518638375,1.62851160853,1.62255679075,1.61732391493,1.61264669155,1.60873115762,1.60531551105,1.60221344764,1.59943474063,1.59662812778,1.59345777921,1.58909845312,1.57849497225]"
5619.0_8,"[0.80959739512,0.765027023485,0.790334384431,0.792052383302,0.773498077475,0.788686440358,0.784638965155,0.777277320424,0.7841107328,0.778681547373,0.773879777865,0.771389398611]","[1.63626113038,1.62984349835,1.62340681239,1.61815845172,1.61298423188,1.60874567996,1.60515560907,1.6017349278,1.59864007964,1.59541710522,1.59138833654,1.58424731796]","[1.6360943199,1.62941350721,1.62320720659,1.61767024945,1.61285672476,1.60867478215,1.60500654316,1.60173221771,1.59862953435,1.59539477219,1.59135833531,1.58401556201]"
5619.0_9,"[0.733051409206,0.729046571564,0.788396051905,0.739096068357,0.752975021628,0.783275776059,0.770188467681,0.781602535616,0.78945001974,0.774107728301,0.780417849882,0.779125465497,0.763587355431]","[1.65064055231,1.63434842079,1.62318182004,1.61772940431,1.61249674663,1.60829162762,1.60637161508,1.60341851407,1.60023933729,1.59666816771,1.59324561417,1.58922196156,1.58016396077]","[1.63413095859,1.62784641545,1.62195838524,1.6166800807,1.61207227367,1.60803123781,1.60456799249,1.60152794733,1.59871403203,1.59602346754,1.59311796809,1.58899819014,1.57976246054]"
5619.0_10,"[0.786319504851,0.776636860229,0.800723072273,0.782182565145,0.783829071816,0.789752320378,0.780138568862,0.783229495155,0.783161558023,0.777757890092,0.777208715364,0.77108604773]","[1.63847401547,1.63116281283,1.62470983211,1.61899439526,1.61428625375,1.61013726389,1.60658398673,1.60338898317,1.60048326205,1.59719039438,1.59314683288,1.58559402399]","[1.63630307771,1.62977201375,1.62377130733,1.6184431256,1.61391918122,1.60999263878,1.60648834279,1.60332761604,1.60028100022,1.5971002372,1.59306682882,1.58541444605]"
