SimulationId,cohesion_degree,average_speed,average_direction
5006.0_1,[3.13019299533],[2.87173959397],[2.86723469554]
5006.0_2,[4.54864913638],[2.93798298626],[2.93374650783]
5006.0_3,[4.60271021252],[2.92139225338],[2.91600928914]
5006.0_4,[4.48194864228],[2.94195459059],[2.9388417364]
5006.0_5,"[4.3998956193,4.38287219948,4.17053792361,3.41743098316,2.26453380619,1.05413490469]","[2.9120497845,2.86914718268,2.55579549464,1.96600185198,1.71052335155,1.36643639958]","[2.9063584916,2.84671822798,2.45755442078,1.73141357835,1.0823639748,0.492152230827]"
5006.0_6,"[4.28315753087,4.16452053776,3.60978296741]","[2.87921405598,2.55388174282,1.98089412182]","[2.8518514366,2.45612092256,1.78828410337]"
5006.0_7,[4.57320768239],[2.90883369157],[2.90009551522]
5006.0_8,[4.6075722502],[2.91620034814],[2.90759611634]
5006.0_9,[4.63678578762],[2.9180756574],[2.9086986703]
5006.0_10,[4.74259026657],[2.91949826476],[2.91296461441]
