SimulationId,cohesion_degree,average_speed,average_direction
2736.0_1,"[0.141169064888,0.141211260065,0.141195776865,0.141254597434,0.141304808049,0.141275319223,0.14117709558,0.140944840023,0.140262512963]","[1.80511358731,1.80208029712,1.79968060087,1.79774676218,1.79615136688,1.79481857539,1.79367040952,1.79258126384,1.79116432863]","[1.80507486361,1.80205109676,1.79967097265,1.79774536308,1.79614982974,1.79481703249,1.79366956034,1.7925807961,1.79116218872]"
2736.0_2,"[0.143488501672,0.142343333008,0.141696895117,0.141405252873,0.141270180916,0.141189948345,0.141120125614,0.140994056207,0.140681684748,0.139575574025]","[1.80504428575,1.80218610145,1.79989336218,1.79808186816,1.79656665378,1.79528109796,1.79415767914,1.7931321969,1.79207123354,1.79016322001]","[1.80502963678,1.80214565914,1.79988744173,1.7980747974,1.79656525801,1.79528059652,1.79415750039,1.79313210136,1.79207080819,1.79015632871]"
2736.0_3,"[0.148823375822,0.144907815767,0.142693766218,0.1415447373,0.141040718703,0.140871641657,0.140794931135,0.140719494055,0.140474849521,0.139363223144]","[1.82351583093,1.81847249493,1.81449457093,1.81128046772,1.80859172395,1.80631612623,1.80435093085,1.80260015095,1.80090167615,1.79835396504]","[1.82316952021,1.81832196163,1.81441211113,1.81122664533,1.80856116655,1.80630168366,1.80434308863,1.80259549406,1.80089777011,1.79834256361]"
2736.0_4,"[0.127004076355,0.128499198594,0.129494959962,0.129449170235,0.129345476665,0.129421453679,0.129460813518,0.129274209127,0.128606438807]","[1.8044399582,1.80155087895,1.79931580994,1.79749240857,1.79596949524,1.79466667071,1.79351652012,1.79239979659,1.79081527608]","[1.80434622876,1.80152789152,1.79930894905,1.7974903868,1.79596617219,1.79466587421,1.79351641867,1.79239946543,1.79081306085]"
2736.0_5,"[0.129671239574,0.129155266198,0.12851131308,0.128491903526,0.12891495079,0.129177094089,0.129241780265,0.129244124413,0.129148474745,0.128707782226]","[1.80923234334,1.80559737028,1.80278757164,1.80055812151,1.79872218847,1.79717737503,1.79585762396,1.79469547061,1.79360184147,1.7923077259]","[1.80904671309,1.80551883589,1.8027553138,1.80053326832,1.79870275724,1.79716603793,1.79585019838,1.79468961494,1.79359693174,1.79230308554]"
2736.0_6,"[0.139866360814,0.140597061077,0.141171026067,0.141516334192,0.141539802687,0.141440725507,0.14126477912,0.140844424994,0.139323849488]","[1.80874053592,1.80537622435,1.80271486084,1.80056223492,1.79876173842,1.79722682197,1.79585657433,1.79447124748,1.79180642204]","[1.8086471273,1.80534270608,1.80270207387,1.80055450592,1.79876077753,1.79722622557,1.79585609798,1.79447097834,1.79179014475]"
2736.0_7,"[0.142648600179,0.141110625698,0.140761488367,0.14065761541,0.140712827901,0.140887011772,0.140994034829,0.140972641975,0.140756219832,0.139869150268]","[1.81701359,1.81224848081,1.8089453922,1.80612730136,1.80384838651,1.80193362435,1.80028736716,1.79882088576,1.79740300399,1.79540373081]","[1.81624429633,1.81212699302,1.80878578629,1.80608975707,1.80383490581,1.80193251713,1.80028650148,1.79882062945,1.79740239826,1.79539869437]"
2736.0_8,"[0.1433114488,0.142583591402,0.142148636759,0.141799767953,0.141582344373,0.141443277875,0.141291991883,0.141071568199,0.140608502016,0.1385729106]","[1.80524068501,1.802069872,1.79958485521,1.7976004427,1.79597432371,1.79464136444,1.79349770007,1.79244822262,1.79128355846,1.78790239358]","[1.8051900839,1.80204360968,1.7995790947,1.79759276765,1.79596926356,1.79463810448,1.79349550692,1.79244674751,1.79128169149,1.7878648315]"
2736.0_9,"[0.129514096852,0.132992437411,0.135767720367,0.138276084596,0.139893760248,0.140702354774,0.141152235921,0.141329764937,0.141183117164,0.140495311393]","[1.81143796969,1.80751535312,1.80486601381,1.80260404995,1.80072808587,1.7991544462,1.79778924593,1.7965715575,1.79539718753,1.79388317898]","[1.81084753471,1.80744046308,1.80474785065,1.80255083025,1.80071261735,1.79914658013,1.79778733748,1.79656968463,1.79539668697,1.79388205966]"
2736.0_10,"[0.140242918485,0.141416375916,0.142012230027,0.142215160206,0.142133498264,0.141932912717,0.14170187136,0.14137663174,0.140741398301]","[1.81961280488,1.81472007546,1.81093633649,1.80790655249,1.80542302025,1.80331995802,1.80150019976,1.7998468421,1.79808394187]","[1.81921460449,1.81455951086,1.81088359957,1.80789670477,1.80541777841,1.80331819628,1.80149968792,1.79984626298,1.79808283894]"
