SimulationId,cohesion_degree,average_speed,average_direction
10447.0_1,"[3.92451695815,3.9920614175,4.03548671021]","[2.13854187056,2.13193825583,2.12474802278]","[2.1359505367,2.12674445007,2.11571877955]"
10447.0_2,"[4.47308217891,4.53049481,4.57939161721]","[2.15258647314,2.14013477917,2.13038050357]","[2.144563411,2.13613842886,2.1273869162]"
10447.0_3,"[4.55816383743,4.62092309615,4.6702933349,4.70425318013]","[2.13216602562,2.1296015814,2.12147177044,2.10916143456]","[2.1309072919,2.12335857817,2.11440940253,2.09863798702]"
10447.0_4,"[4.55636001097,4.61356903896,4.65177095984]","[2.13987169938,2.1298680367,2.11815888835]","[2.13863531574,2.12779057253,2.11434009417]"
10447.0_5,"[4.35398533579,4.4006109837,4.43067966779,4.43911383746,4.40969915298]","[2.13986499202,2.13273399765,2.11654769337,2.10063755958,2.07102110556]","[2.13596270732,2.12478899412,2.11092619066,2.08956567307,2.03614346024]"
10447.0_6,"[4.26309099763,4.34204728695,4.39695710426]","[2.13098706113,2.11687092182,2.09467063913]","[2.12740534706,2.11058684002,2.08053079926]"
10447.0_7,"[4.56035024355,4.63010494135,4.68623326815,4.72288112725]","[2.13026945196,2.12217204148,2.11269956477,2.09887544463]","[2.12759109648,2.11786755899,2.10515675981,2.08276746298]"
10447.0_8,"[4.5841004205,4.63938830288,4.67533553475]","[2.13994931269,2.13015777386,2.11904151302]","[2.13730805955,2.12582981349,2.11098633706]"
10447.0_9,"[4.6070949619,4.68762144226,4.75348164612,4.79996251686]","[2.13770533266,2.1307532232,2.12347886516,2.11325113974]","[2.13515572317,2.1261550809,2.11466638854,2.09285578609]"
10447.0_10,"[4.80604428957,4.8763474354,4.92773917165]","[2.13643026099,2.12795885557,2.11825416408]","[2.1348801972,2.12572818841,2.11451046405]"
