SimulationId,cohesion_degree,average_speed,average_direction
15070.0_1,"[0.567715853851,0.58396317425,0.536718408251,0.540476078582]","[2.63041682562,2.61893461675,2.6086590942,2.59633209922]","[2.62965445491,2.61860836001,2.60827079726,2.59610393237]"
15070.0_2,"[0.589989942306,0.570579997355,0.54360490865,0.559760965628]","[2.63062654073,2.61986781444,2.60965660015,2.59954660822]","[2.63046780503,2.61940593468,2.60961375835,2.5995100172]"
15070.0_3,"[0.559441726672,0.551693056769,0.582520933831,0.555703197524]","[2.63198914318,2.61935125669,2.61017093446,2.60037488045]","[2.6301247033,2.61928326928,2.60958170852,2.59990074918]"
15070.0_4,"[0.559713026497,0.594153123428,0.541755903129,0.538140858073]","[2.63067548759,2.61870802172,2.60851769046,2.59561417091]","[2.629420889,2.61827178573,2.60785516986,2.59542132916]"
15070.0_5,"[0.546481431731,0.594595231999,0.550607231592,0.543319128049,0.554060639551]","[2.63000184763,2.61941901449,2.6098979972,2.60053424088,2.58848745706]","[2.62946432642,2.61869057257,2.609198011,2.60044367214,2.5880327896]"
15070.0_6,"[0.547532002417,0.571386466484,0.528882256482,0.531891873621]","[2.62950615789,2.61842523575,2.6079406092,2.59167717148]","[2.62912765771,2.61812278843,2.607569293,2.59061997726]"
15070.0_7,"[0.524914402695,0.507048879636,0.506612597036,0.508635400042,0.490652511433]","[2.62984894605,2.61911738941,2.60875812728,2.59938459864,2.5813496749]","[2.6288582593,2.61821682192,2.60859362335,2.59902172184,2.58027465038]"
15070.0_8,"[0.582696712927,0.576316463956,0.541430692478,0.553885679707]","[2.63128435399,2.62032689779,2.60989401284,2.59864245572]","[2.63067985717,2.61959277647,2.60964972652,2.59859922802]"
15070.0_9,"[0.59545366018,0.57944219267,0.531173640169,0.561543060305,0.546971413465]","[2.63164883829,2.61853419891,2.60918724749,2.5996935874,2.58458812596]","[2.62894448967,2.61815657693,2.60861315262,2.59945684383,2.58319396678]"
15070.0_10,"[0.505057749318,0.531188554528,0.520806060296,0.494576322884]","[2.63021531836,2.61873356517,2.60900161075,2.59812920264]","[2.62965216056,2.61864736421,2.60854257063,2.59789246986]"
