SimulationId,cohesion_degree,average_speed,average_direction
15367.0_1,"[2.70757922949,2.72536485399,2.73709155065,2.7432639454,2.74426804686,2.7402758304,2.7310793571]","[1.78228005984,1.77656964556,1.77171093703,1.76737590992,1.76325474989,1.75899396919,1.75405510437]","[1.78150074025,1.775559227,1.77041944699,1.76574470413,1.76118957565,1.75631322372,1.75034329719]"
15367.0_2,"[2.73342461542,2.76239440008,2.79027685624,2.81609623512,2.8392579826,2.85946327951,2.87661275058,2.89084032771]","[1.78832511617,1.78205398238,1.77684015958,1.77240596085,1.76850721566,1.76492093246,1.76148019629,1.75791515054]","[1.78763336059,1.78139238242,1.77612447468,1.7715604055,1.76745067725,1.76355151118,1.75965271446,1.75539807275]"
15367.0_3,"[3.07522564273,3.08664699862,3.0966478954,3.10499712437,3.11123294324,3.11485920251,3.11544032712,3.11257413511]","[1.78119860728,1.77502244852,1.77016324158,1.76616893993,1.76270912204,1.75952047777,1.75633642064,1.75269273539]","[1.78040093549,1.7741950505,1.76925918923,1.76511512737,1.7613932401,1.75775873141,1.75378864152,1.74852226823]"
15367.0_4,"[2.60252016708,2.64146615383,2.67467245074,2.70132058092,2.72083718504,2.73255325406,2.73533749551]","[1.7839379266,1.77810344875,1.77307103341,1.76860268272,1.76438993277,1.75996079788,1.75464491955]","[1.78319804627,1.77735522956,1.77225907075,1.76766027067,1.76322723298,1.7584384344,1.75250598416]"
15367.0_5,"[2.78735874211,2.79824920582,2.807731005,2.81539155646,2.82044311706,2.82176570706,2.81774414564,2.80569770897,2.77984104336]","[1.78297004815,1.77726393348,1.77245169823,1.76816316387,1.76406589752,1.75978279025,1.75474084974,1.7477516176,1.73514121328]","[1.78202364843,1.77636000994,1.77155554225,1.76722152821,1.76299822421,1.75845822652,1.75291465674,1.74485205875,1.72922246019]"
15367.0_6,"[2.53854989269,2.55281425151,2.5677500029,2.58281386637,2.59702593911,2.60863219498,2.6137982572,2.59994384557]","[1.78118184693,1.77489727783,1.76964885429,1.7648474447,1.75986817823,1.7537497468,1.74408206899,1.7183087344]","[1.78008356501,1.77360437106,1.76811053796,1.76296644927,1.75746545433,1.75044533347,1.73879065656,1.70525745641]"
15367.0_7,"[2.92262378886,2.92940673744,2.93572825704,2.94160595015,2.94655386626,2.94981384535,2.95049552687,2.94764141906]","[1.77999593871,1.77372219683,1.76854250163,1.76415823559,1.76029994994,1.75670960466,1.75311671216,1.74915530727]","[1.77882826599,1.7724813767,1.76716933014,1.76255979163,1.75833814303,1.7541724894,1.74964440172,1.74399377229]"
15367.0_8,"[2.70475441331,2.71743472331,2.73083726103,2.74284627675,2.75173694579,2.75612754502,2.75474379946,2.7459600104]","[1.78330684452,1.77758894044,1.77285975299,1.76872624244,1.76487001046,1.76097922197,1.75663471722,1.75094188241]","[1.7815993036,1.77592665434,1.77116013876,1.7668930206,1.76276881247,1.75838776175,1.75312138409,1.74539377133]"
15367.0_9,"[2.86473887107,2.88410707702,2.90166609163,2.91757454761,2.93179475266,2.94419860839,2.95467280411,2.9628900745]","[1.78243555937,1.77652425125,1.77164854933,1.76754888375,1.76399798713,1.76093100948,1.75814406876,1.75526382199]","[1.78162847972,1.77555124644,1.77045141953,1.76606131035,1.7621343279,1.7585697494,1.75509553104,1.75116703927]"
15367.0_10,"[3.02997056174,3.05350069615,3.07302386356,3.08894647796,3.10127229188,3.10959916052,3.11298865679,3.10949097359]","[1.78154993217,1.77583489109,1.77107805725,1.7669477217,1.76315192875,1.75937959125,1.75517737509,1.74935709714]","[1.78098822948,1.77520419029,1.77032872051,1.76600091028,1.76187746927,1.75754517736,1.75230064839,1.74394654238]"
