SimulationId,cohesion_degree,average_speed,average_direction
1975.0_1,"[2.17769938777,2.18337898296,2.18460569344,2.18123047762,2.17305669614,2.15964486323]","[1.9377568129,1.93538665454,1.93308427325,1.93061972931,1.92763608719,1.92341670629]","[1.93666861593,1.93400934287,1.93129868083,1.92825961439,1.92442382627,1.91871433069]"
1975.0_2,"[2.19864408271,2.21946565078,2.23548550237,2.24696344077,2.25412428024,2.25734973105]","[1.93906814369,1.93678988044,1.93481001428,1.93292740688,1.93098650036,1.92875592979]","[1.9385862809,1.93607735557,1.93377851342,1.93144779755,1.92886650131,1.92569758068]"
1975.0_3,"[2.66410416542,2.66419969844,2.66284936147,2.66016284576,2.6563148292,2.65159315796]","[1.93627047742,1.93435739868,1.93264431891,1.93100688899,1.92930796487,1.92735880197]","[1.93543150793,1.93336401619,1.93143939546,1.92950514449,1.92736776163,1.92470709054]"
1975.0_4,"[2.08944503955,2.09648210916,2.10157623675,2.10406542776,2.10269941548,2.09495339714]","[1.93717074042,1.93515944068,1.93305539042,1.93059680828,1.92731999244,1.92213939043]","[1.93573637978,1.93352556856,1.93116919139,1.92836394874,1.92454890015,1.91835985357]"
1975.0_5,"[2.27172488077,2.26998964728,2.26628256196,2.26045563144,2.25195033057,2.23944840525,2.22009348093]","[1.93775865103,1.9357236471,1.93368991874,1.93147985308,1.92883443247,1.92527675382,1.91971046328]","[1.93645975537,1.93436172712,1.93222452512,1.92982219258,1.92678918197,1.92236251821,1.91436603583]"
1975.0_6,"[2.06728384374,2.06650753552,2.06518786307,2.06361862617,2.06141609434,2.05576615501]","[1.93552175594,1.93323376827,1.93080645744,1.92780578294,1.92338359997,1.91484563796]","[1.93415462523,1.93145230848,1.92845819694,1.92459165527,1.91852457668,1.90502357358]"
1975.0_7,"[2.50979731709,2.50098895529,2.49241900113,2.48391436668,2.47520538267,2.46601657782,2.45573920353]","[1.9331019558,1.93112082946,1.9294022369,1.92776233076,1.92610340902,1.92440454593,1.92207395262]","[1.93112945154,1.92897798344,1.92699564062,1.92494480372,1.92262493016,1.91977572927,1.91492262585]"
1975.0_8,"[2.17809085171,2.18360010542,2.18487256701,2.18210938629,2.17520993131,2.1635752587]","[1.93832230214,1.93629864977,1.93431191219,1.93217632845,1.92962945626,1.92616422811]","[1.93688527909,1.93455575669,1.9322013508,1.92957901182,1.92628692904,1.921431315]"
1975.0_9,"[2.4425198892,2.44325342297,2.44230419659,2.43981215526,2.43593705529,2.43093247079,2.42515306405]","[1.93717562949,1.93502548419,1.93313743283,1.9313916202,1.92966880137,1.92795453122,1.92586849349]","[1.93525018568,1.93291946047,1.93075771361,1.92862108802,1.92634814093,1.92383617064,1.92042619524]"
1975.0_10,"[2.5385477731,2.54528395898,2.54980749631,2.55192719785,2.55123608518,2.54701390686]","[1.93525108136,1.93333044028,1.93157024437,1.92980099241,1.92787063256,1.92560457396]","[1.93444160561,1.93237154572,1.93034019205,1.92808645105,1.92524033228,1.92096229626]"
