SimulationId,cohesion_degree,average_speed,average_direction
6151.0_1,"[4.52304665938,4.5885639885,4.63398624912]","[2.23871146738,2.22655408035,2.21263846869]","[2.234790098,2.22154269282,2.2054090181]"
6151.0_2,"[4.57123876681,4.68412146104,4.77190644847]","[2.24757501137,2.23667050077,2.22594542902]","[2.24729509513,2.2359466787,2.22455863252]"
6151.0_3,"[4.73022664015,4.84377047733,4.9295870184,4.98550057374]","[2.23336123346,2.22220554312,2.21059973154,2.19615461171]","[2.23275638157,2.22136856932,2.20828092008,2.18893244391]"
6151.0_4,"[4.51183586121,4.59897914438,4.65513449274]","[2.23715003839,2.22552929064,2.21278371811]","[2.23618143534,2.22371561249,2.20969539991]"
6151.0_5,"[4.54746588768,4.63161251512,4.68871755203,4.71752549237,4.70958307572,4.61558692307,4.21671875786,3.42324372296,2.56347514496]","[2.23450764111,2.22300252181,2.20986544179,2.19307819604,2.16474346649,2.05209799253,1.65031207187,1.40111847833,1.27023134028]","[2.23395737984,2.22179492041,2.20722136998,2.18736821982,2.15042242358,1.99754234135,1.52956375066,1.07875503427,0.806623969277]"
6151.0_6,"[4.17172678114,4.26128992163,4.33639734013,4.38144774581,4.30788181266,3.94311739314]","[2.23029607032,2.21672047259,2.19883641789,2.16247822379,1.93637035879,1.54154177462]","[2.22772008157,2.21327945227,2.19235998905,2.14336296064,1.86734381372,1.4205328571]"
6151.0_7,"[4.49011111879,4.58632949258,4.66428381192,4.71985741945]","[2.22679608461,2.21602280913,2.20469441143,2.19091353088]","[2.22542211077,2.21398846208,2.20096480328,2.18281119144]"
6151.0_8,"[4.51518671808,4.62307182767,4.69545858404,4.73287657604]","[2.23567035991,2.22429324403,2.21214395057,2.19598748072]","[2.2347018361,2.22246093917,2.20807077732,2.18567447493]"
6151.0_9,"[4.53199052677,4.63650250957,4.72216701784,4.78683299397]","[2.23172477095,2.222512663,2.21297087568,2.20163812743]","[2.23076071498,2.220340379,2.20846746466,2.19164160622]"
6151.0_10,"[4.73478248909,4.8314694308,4.91024610607]","[2.23481196133,2.22383702366,2.21189582389]","[2.23385326549,2.2227054097,2.20956562053]"
