SimulationId,cohesion_degree,average_speed,average_direction
1212.0_1,"[0.417611221829,0.416983380342,0.416210818508,0.41512518138,0.413407616317,0.410152270238,0.401059657178]","[2.02724232243,2.02594460168,2.02480325752,2.02364859298,2.02219151823,2.01945454818,2.00808631783]","[2.02724073621,2.02594281186,2.02480060226,2.02364350335,2.02217853381,2.01940561223,2.00761153546]"
1212.0_2,"[0.417818672963,0.417283661779,0.416616585252,0.415724144311,0.41440580813,0.412167868287,0.40731533482]","[2.02892699196,2.02749429314,2.02624332719,2.02505978224,2.02376475644,2.02189296633,2.01728467524]","[2.02892584676,2.02749299246,2.0262415212,2.02505656279,2.0237576258,2.02187222848,2.01718345723]"
1212.0_3,"[1.02574545845,0.44563158749,0.410648666636,0.392793239581,0.394673059785,0.39573131576,0.39440156327]","[2.03805695619,2.04555948622,2.04310716439,2.04062390142,2.03775825836,2.03491441565,2.03014269381]","[2.03491139821,2.04050473657,2.04244688381,2.04030247369,2.03771264766,2.03489140561,2.03000002979]"
1212.0_4,"[0.417445156587,0.416841466777,0.416037594316,0.414896647844,0.413063621035,0.409479146035,0.398601220407]","[2.02780562192,2.02645626472,2.0252366523,2.02399190036,2.02239823126,2.01927520471,2.00432479008]","[2.02780417715,2.02645468824,2.02523406961,2.02398636977,2.02238294595,2.01921244037,2.00358615848]"
1212.0_5,"[0.387103045449,0.386365357579,0.385635394845,0.384839551052,0.383893243721,0.382617598976,0.380580280924,0.376239658158]","[2.03242393047,2.03058683964,2.0290309565,2.02763039626,2.02623224421,2.02452933545,2.02149080256,2.01018194599]","[2.03242288753,2.03058587326,2.02903005516,2.02762926023,2.02623019459,2.02452381075,2.02146601758,2.00987617446]"
1212.0_6,"[0.417155444006,0.416434845214,0.415533420884,0.414217824199,0.411967790231,0.407055902657]","[2.03200182252,2.03012024757,2.0284466913,2.02676102753,2.02456599451,2.01963371392]","[2.03200076895,2.03011876439,2.02844371499,2.0267541729,2.02454604159,2.01953838174]"
1212.0_7,"[0.999844190656,0.796373707539,0.493399788576,0.428454847345,0.410391168844,0.41198368759,0.409696411706]","[2.03655327744,2.03815496335,2.04344891737,2.03556582829,2.03289057207,2.02980724562,2.02555937077]","[2.03240978354,2.03190026382,2.03258234099,2.03378839445,2.03199488891,2.02971777674,2.02548187081]"
1212.0_8,"[0.417685512265,0.417129989395,0.416432320745,0.415475325366,0.414023007506,0.411455931007,0.405409967916]","[2.02743029735,2.02610646694,2.02494101201,2.02381141979,2.0225063376,2.02041616558,2.01424538106]","[2.02742895882,2.0261053249,2.02493921548,2.0238077718,2.02249722722,2.02038570268,2.01405530288]"
1212.0_9,"[1.36090680505,1.28200606185,1.18981426684,1.07473011352,0.916442905832,0.691124271652,0.379559604165,0.405238586719]","[2.02607726638,2.02531270497,2.02490935394,2.02488750686,2.02510540916,2.02569099622,2.03244671056,2.01327160259]","[2.0234504917,2.02280687316,2.02257383925,2.02277980327,2.02327831839,2.02410931304,2.02567841617,2.00771611652]"
1212.0_10,"[0.395364109318,0.389966399857,0.381402034037,0.379401656495,0.378576525448,0.375747729739,0.369539197192]","[2.04371906963,2.0404321263,2.03761736114,2.03505674424,2.03266039446,2.02941745579,2.02045057416]","[2.04364125852,2.04036081375,2.03753030317,2.03504448129,2.03265313461,2.02939523228,2.02025325323]"
