SimulationId,cohesion_degree,average_speed,average_direction
12149.0_1,"[0.584863548863,0.578102531101,0.57886860032,0.578210439201,0.575364942747,0.575452280916,0.573270541361,0.572794122862,0.571376087649,0.570205992921,0.56853610144,0.566199170094,0.562613389504,0.55534182674]","[1.4269221218,1.42396560485,1.42162719317,1.41973563501,1.41816953215,1.41685849428,1.41570527111,1.4146505278,1.4136159166,1.41250221458,1.41114291067,1.40914993432,1.40533512945,1.39369054963]","[1.42686773061,1.4239277306,1.42161265306,1.41972419663,1.41816651777,1.41685386558,1.41570326659,1.41464884816,1.41361278739,1.41249876496,1.41113434047,1.4091298943,1.40526496119,1.39324152379]"
12149.0_2,"[0.585561034688,0.577318422689,0.580092218666,0.576578562404,0.576502365921,0.575642340221,0.574755849508,0.57441916229,0.57352333688,0.572977618528,0.572034373558,0.571041123898,0.569616846503,0.567478506268,0.563559254775]","[1.42783717401,1.4248446422,1.42253403277,1.42065970221,1.41909600923,1.41775037325,1.41656096621,1.41547529343,1.41444477957,1.4134073482,1.41226877753,1.41084975214,1.40872827659,1.40461787143,1.39261957328]","[1.42780480408,1.42483292884,1.42252740913,1.42065809858,1.41909552968,1.41774935373,1.41656078975,1.41547446502,1.41444412565,1.41340616077,1.41226611819,1.41084426974,1.40871305503,1.40456279907,1.3922621816]"
12149.0_3,"[0.622843303374,0.632716221039,0.627961291773,0.628926249898,0.62895451613,0.627688790107,0.628182046519,0.626951905908,0.626776025695,0.625665786611,0.624663735434,0.622974524177,0.620405633482,0.615733489696,0.604436593766]","[1.44616628478,1.4411025058,1.43715034302,1.43393941629,1.43125014043,1.42895156654,1.4269440545,1.42515558106,1.42351244882,1.42193820406,1.42032328204,1.41847606684,1.41594537631,1.4112887626,1.39644687096]","[1.44595752739,1.44105952895,1.43712940635,1.43392751901,1.43124218236,1.42894356307,1.42693730179,1.42515044215,1.42350853869,1.42193342576,1.42031659247,1.41846396271,1.41591862328,1.41119667906,1.39580392809]"
12149.0_4,"[0.636862788909,0.626006833916,0.630935339392,0.628565381207,0.628440611838,0.628472562636,0.62725571641,0.62721254061,0.625922971915,0.625096663804,0.623337833719,0.620953688941,0.616554796323,0.606628281303]","[1.42539189868,1.42250951126,1.42025073054,1.41842933935,1.41691529728,1.41562875919,1.41449164921,1.4134459403,1.41241909471,1.41131749864,1.40996976834,1.40797766128,1.40412229375,1.39240690915]","[1.42536427727,1.42248904003,1.42023579408,1.41841730549,1.41691245193,1.41562564082,1.41449126918,1.41344356337,1.41241627555,1.4113126483,1.40995867235,1.40795061377,1.40402917138,1.39186264614]"
12149.0_5,"[0.633970721392,0.62758267613,0.62842192209,0.629438712268,0.627302868851,0.628744290665,0.627114777758,0.627511831493,0.626537317996,0.626082807919,0.625129125365,0.623910774321,0.622132716722,0.619162617453,0.613526359541]","[1.42967216223,1.42641464922,1.42388166627,1.42181462302,1.42010421932,1.41865975745,1.4174032683,1.41628436262,1.41525263344,1.41425527513,1.41322810796,1.41205938587,1.41052266548,1.40802392143,1.40238199744]","[1.42949382813,1.42634463764,1.42385338372,1.42178604321,1.42009326659,1.41864600961,1.41739535421,1.41627805082,1.41524561124,1.4142497615,1.41322106561,1.4120512466,1.41050844265,1.40799252579,1.40227024781]"
12149.0_6,"[0.637622721297,0.625475204488,0.630727700043,0.628455088387,0.628038558046,0.628276679119,0.626834180632,0.62682016924,0.625367056573,0.624363499242,0.622268237194,0.619170040062,0.612909885784]","[1.42944117216,1.42617560936,1.42358034243,1.4214650426,1.41971085268,1.41819789942,1.41685368708,1.41560179004,1.41435855597,1.41299782894,1.41126576682,1.40847885548,1.4020672682]","[1.42943795886,1.42615370853,1.42357563944,1.42146033069,1.41970815197,1.41819491136,1.41685266922,1.41559919469,1.41435540958,1.41299171485,1.41125163486,1.40844090157,1.40190957557]"
12149.0_7,"[0.633632001091,0.626669439429,0.631217118533,0.627916047007,0.62945140648,0.628167584602,0.628110057656,0.627590904886,0.626875990001,0.626240940786,0.625065349696,0.623670417459,0.621333113307,0.617424614217,0.608904784926]","[1.43584390341,1.43203828364,1.42893946064,1.4263904049,1.42424265965,1.42245391411,1.42092907973,1.41954837214,1.41827767865,1.41704547678,1.41576327093,1.4142801218,1.41224579175,1.40865362213,1.39906345434]","[1.43535924785,1.43170740818,1.42878909033,1.42629448905,1.42418603983,1.4224216849,1.42088796888,1.41951394688,1.41824789771,1.4170192569,1.41574070746,1.41425363525,1.41220564947,1.40856208051,1.39865586953]"
12149.0_8,"[0.634907852225,0.625995952813,0.63191523677,0.627696966615,0.629418203677,0.628117390319,0.627868086505,0.627390904422,0.626484166953,0.625752538004,0.624340172565,0.62258646166,0.619530324738,0.613839960718]","[1.42668932668,1.42373568193,1.42141877141,1.41954370853,1.41798486905,1.41665317754,1.41548504107,1.41442226758,1.4134096035,1.41237478177,1.41120508565,1.40967372238,1.4071967972,1.40170982808]","[1.42664949728,1.42372309017,1.42141532853,1.41954308417,1.41798442869,1.41665156302,1.41548466587,1.41442065366,1.41340824051,1.41237126343,1.41119856865,1.40965852344,1.40715446862,1.401543048]"
12149.0_9,"[0.595115862423,0.574087352306,0.578417286126,0.577669402644,0.574507485063,0.577094377017,0.574154458331,0.575208721962,0.573638481712,0.573313932831,0.572372502794,0.571333629373,0.570133029322,0.568215662243,0.565216385768]","[1.43080633989,1.42785483645,1.42553032605,1.42349551307,1.42179522257,1.42031454524,1.41902347912,1.4178568741,1.41676820783,1.41570198517,1.41458013795,1.4132701679,1.41148470484,1.40844754042,1.40125330359]","[1.43070375208,1.42779159015,1.42547029565,1.42345980396,1.42178245177,1.42031072137,1.41902288738,1.41785668637,1.4167671307,1.41570144916,1.41457790657,1.41326702099,1.41147519172,1.4084197293,1.40111851153]"
12149.0_10,"[0.627636819231,0.634384666792,0.627474441993,0.63184602881,0.628351116264,0.62956358329,0.628260254406,0.627854546561,0.627107614863,0.625960023834,0.624724610309,0.622553246415,0.619247422002,0.612328461369]","[1.43872347266,1.4342757488,1.43090817319,1.42815666225,1.42589013869,1.42395005649,1.42224746336,1.42071786515,1.41928177621,1.41785747602,1.41630377068,1.41433899129,1.41119549669,1.40376784582]","[1.43844850155,1.43422262535,1.43089323664,1.42815241474,1.42588117503,1.4239417066,1.42224101075,1.42071313158,1.41927682053,1.41785202608,1.41629477798,1.41432253688,1.41115286685,1.40358702899]"
