SimulationId,cohesion_degree,average_speed,average_direction
14092.0_1,"[4.10763930039,4.17879084676,4.24510671066,4.30705828615,4.36431531962,4.41651052057,4.46342657727,4.5049439479,4.54092572885,4.57108863542,4.59480730236]","[1.28925084939,1.28363847198,1.27873629089,1.27441387459,1.27053800923,1.26698118273,1.26362104238,1.26033246426,1.25697367399,1.25335943216,1.24916817328]","[1.28710742991,1.28174307665,1.2771013676,1.27300601039,1.26928187381,1.26577130009,1.2623263455,1.25878841299,1.25495475165,1.25050620751,1.24474789658]"
14092.0_2,"[4.12952181851,4.22245520207,4.30828729819,4.3890764938,4.46518359079,4.53638636973,4.60246414281,4.66336046844,4.71915041753,4.76995646853,4.81587100718,4.85685430553]","[1.29195410865,1.28696166232,1.28264596453,1.27890412131,1.27561698242,1.27266264727,1.26993697304,1.26735269185,1.26483103645,1.26229178481,1.25963594438,1.25662577456]","[1.29091253794,1.2859579961,1.28182520754,1.2782799246,1.27514536576,1.27229004413,1.26961104664,1.26701839797,1.2644214155,1.26171279397,1.25873366191,1.25503267109]"
14092.0_3,"[4.34665891392,4.43520437473,4.51176011941,4.57858411417,4.63782179802,4.69109129065,4.7394328685,4.7834044018,4.82320808875,4.8587908168,4.88987377127,4.91577275121]","[1.27593965058,1.27204227541,1.26886369955,1.26614956691,1.26373606694,1.26150663383,1.25937243084,1.25726103105,1.25510499856,1.2528274021,1.25031079115,1.24724649606]","[1.27472499813,1.27116852393,1.26821832147,1.26563028537,1.26325008622,1.26096570711,1.25868337655,1.25630916459,1.2537278397,1.25076695331,1.24710155533,1.24182066362]"
14092.0_4,"[4.10786796299,4.19633222965,4.27052774255,4.33405006784,4.38960734191,4.43904690347,4.48341419811,4.52310593646,4.55803664918,4.58775425277,4.61144529616]","[1.28754413666,1.28259208707,1.27832686699,1.27459424358,1.2712132827,1.26803374766,1.26496523008,1.26188137172,1.25862795114,1.25502576666,1.25080591629]","[1.28679429524,1.2821918116,1.27806923084,1.27433963922,1.27089685085,1.26762921853,1.26444954526,1.26121434306,1.25773742803,1.25378158859,1.24893321046]"
14092.0_5,"[4.17834580711,4.25716795277,4.32560847123,4.38556890927,4.43852578934,4.48548024596,4.5270006924,4.56327339192,4.5941248939,4.61899304638,4.63681155189,4.64572837423,4.64243835196,4.62039929635,4.56375871937,4.420978358,4.0936561]","[1.28792646032,1.28282368092,1.27836457261,1.2743988582,1.27077505211,1.26734361652,1.26395492294,1.26044872568,1.25663179091,1.25223784455,1.24685164948,1.23974411513,1.22945047911,1.21242821372,1.17703011008,1.06904676328,0.850932363659]","[1.28739328449,1.28242778349,1.27803756078,1.27407970976,1.27041547696,1.26690730163,1.26341006344,1.25975579681,1.25572731901,1.25100982612,1.24509308031,1.23704859837,1.22493854733,1.20387401006,1.15723918821,1.01510572043,0.778964736943]"
14092.0_6,"[3.77903951441,3.85905384096,3.93692509468,4.01128487953,4.08093008485,4.14516356484,4.20340717426,4.25486525025,4.29824548479,4.33129912335,4.34970063005,4.34339736296,4.3002987714]","[1.28431916331,1.27979782557,1.27577867719,1.27204401456,1.26841052795,1.26470410626,1.26072150296,1.25618063714,1.25063089468,1.24324255631,1.23217922215,1.21184815855,1.14876780991]","[1.28387194421,1.27939683523,1.27535721596,1.27156268918,1.26783155479,1.26396938234,1.25973255919,1.25476484459,1.24846662952,1.23967167767,1.22564609517,1.19764524878,1.10667003129]"
14092.0_7,"[4.12509998858,4.20212060451,4.27281134147,4.33862207098,4.40062997516,4.45924104209,4.5143980591,4.56582135201,4.61312460806,4.65581378571,4.69320150371,4.72419548014,4.74648817352]","[1.27580207915,1.27229458004,1.26928120855,1.26660174002,1.26414223878,1.26181212812,1.25952943841,1.25721243071,1.25477021693,1.25208817235,1.2489972374,1.24517442301,1.23948065039]","[1.27544114129,1.27183879259,1.26868287491,1.26584135892,1.26320074489,1.26065549687,1.25809980732,1.25541635143,1.25245715226,1.24900678766,1.24469554329,1.2387185673,1.22819195029]"
14092.0_8,"[4.13779767144,4.22617115823,4.30052631289,4.36415079479,4.41941131044,4.46790487235,4.51068841436,4.54839952954,4.58129410897,4.60924683034,4.63169307885,4.64726099686]","[1.28803143452,1.28303743013,1.27861855671,1.27468923193,1.27115762353,1.2679101442,1.2648212122,1.26176600159,1.25861856495,1.25523026115,1.2513674187,1.24637162606]","[1.28686477344,1.28214547735,1.27791007053,1.27405529838,1.27047855172,1.26707166749,1.26371479527,1.26026655141,1.2565421329,1.25225961004,1.24687421243,1.2386999614]"
14092.0_9,"[4.14542459354,4.22985731248,4.30864305338,4.38202362996,4.45046522194,4.51440605247,4.57411935863,4.62969127186,4.6810525536,4.72800210052,4.77015869306,4.80667044866,4.83443105348]","[1.28105193935,1.277319759,1.27412942235,1.27133928674,1.26883472411,1.26652858512,1.26435582618,1.26226510595,1.26021069149,1.25814191925,1.25597747788,1.25349403249,1.24906549025]","[1.28078618514,1.27699234456,1.27372197113,1.27081857304,1.26815539783,1.26562704697,1.26313780708,1.26058853751,1.2578585781,1.25477063729,1.25099675564,1.24568754042,1.23419604866]"
14092.0_10,"[4.35851234239,4.44150552636,4.51711310019,4.58548845632,4.64720051377,4.70289008637,4.75305448181,4.79795769957,4.83761083495,4.871765925,4.89987716074,4.92093891609]","[1.28192575529,1.27770507591,1.27407169573,1.27086006584,1.26794090662,1.26520697266,1.26256293727,1.25991434581,1.2571549057,1.25414921667,1.25070107605,1.24642272511]","[1.28058622191,1.27667859634,1.273220584,1.27009947835,1.26721414012,1.26446851626,1.26176589394,1.25900102704,1.25604700258,1.25273048572,1.2487715615,1.24344929775]"
