SimulationId,cohesion_degree,average_speed,average_direction
15417.0_1,"[0.372548404912,0.324657569814,0.344814666917]","[2.72728055207,2.71631116189,2.70703424761]","[2.72666260768,2.71626183574,2.70700371845]"
15417.0_2,"[0.34562813946,0.346097860219,0.355984715385,0.339885673779]","[2.72810506892,2.71732121356,2.70805091214,2.69893971242]","[2.72786986287,2.71724379145,2.70797601118,2.69849665061]"
15417.0_3,"[0.366862310145,0.290018790361,0.335854239709,0.359752818567]","[2.73183533763,2.71869115423,2.71047018683,2.70116572943]","[2.72867740074,2.7185526016,2.70991861602,2.70072136963]"
15417.0_4,"[0.360045994629,0.326209628965,0.344642396799]","[2.72706598143,2.71622026037,2.70678692993]","[2.72661276376,2.71615905397,2.70672912532]"
15417.0_5,"[0.381182841721,0.337390895655,0.336079115011,0.349531231321]","[2.72703697525,2.71662760767,2.70761403632,2.69941241021]","[2.72666806705,2.71634774106,2.70758408479,2.69929601799]"
15417.0_6,"[0.357049775306,0.327417355023,0.345882150367]","[2.72720984609,2.71663990164,2.70627489583]","[2.72690069652,2.71630068579,2.70612370596]"
15417.0_7,"[0.410767767289,0.348772238193,0.315813260947,0.351609359286]","[2.72733227501,2.71831451651,2.70739646334,2.69956533697]","[2.72607827589,2.71570322633,2.70730320518,2.6991928836]"
15417.0_8,"[0.340320504049,0.338190164472,0.357736400704,0.338750545484]","[2.72795067322,2.71724353958,2.70793640509,2.69772594773]","[2.72781815432,2.71718908802,2.7078266524,2.69711323442]"
15417.0_9,"[0.315100278402,0.398068765926,0.368198542485,0.307076140744]","[2.72700765213,2.71839805117,2.7080270754,2.69945226037]","[2.72660943398,2.71616429875,2.70721442858,2.69911354737]"
15417.0_10,"[0.342475049648,0.37638117099,0.352262054328,0.325652608806]","[2.72936424467,2.71867803858,2.70938543542,2.69912648452]","[2.7287968924,2.71802590463,2.70878569214,2.69868227795]"
