SimulationId,cohesion_degree,average_speed,average_direction
4518.0_1,"[4.6324341178,4.72083414468,4.80596229042,4.891435298,4.97589497117,5.05636713793,5.13002256206,5.19500344073,5.25078970255,5.29819749463,5.33894933693,5.37492498794,5.40747829437,5.43706585435,5.46283522598]","[1.09925972262,1.09348044285,1.08726345888,1.08145271189,1.07605756147,1.07091475788,1.06602033394,1.06157162204,1.05777406867,1.05455426629,1.05163689313,1.0487341491,1.04565323797,1.0421849648,1.03746249163]","[1.09466326369,1.08925222323,1.08341959519,1.07789847529,1.0728822,1.0683385574,1.06418806886,1.06039414056,1.05692964245,1.05366913896,1.0504644237,1.04714144027,1.04347159437,1.03901005927,1.03192535939]"
4518.0_2,"[4.71418939845,4.83906560704,4.93905320694,5.02331574236,5.09995446962,5.17327395713,5.24442944666,5.31297110034,5.37801587084,5.43887451995,5.4952712341,5.54731279147,5.59533395702,5.63971298731,5.68069697872]","[1.09931466476,1.09364840114,1.08817868608,1.08287125874,1.07781010874,1.07323630619,1.06921548167,1.06566962906,1.06249098044,1.05959002059,1.05689499189,1.05433980094,1.05185538772,1.04935894685,1.04668725481]","[1.09766334836,1.09179624335,1.08607790354,1.08094866958,1.07639511104,1.07233675989,1.06868807727,1.06536736311,1.06230492154,1.05944363731,1.05673238486,1.05411669322,1.05152833643,1.04886517331,1.04588081578]"
4518.0_3,"[4.80793141032,4.9420599807,5.04551738623,5.12565897837,5.19229148896,5.25314860816,5.312380221,5.37117900881,5.42903503377,5.48480821498,5.53740925248,5.58611291683,5.63058629427,5.67071898171,5.70628189755,5.7359950714]","[1.08036537857,1.07500350238,1.07078600513,1.06727293101,1.0639262587,1.06073921051,1.0578341588,1.05521847636,1.0528137426,1.05053614064,1.04832475458,1.04612912441,1.04388664379,1.04149412461,1.03871651745,1.03446187152]","[1.07874174737,1.07465542802,1.07054179968,1.06672351918,1.06327739084,1.0601885074,1.05738218909,1.05477503563,1.05229145186,1.04986199291,1.04741533314,1.0448650754,1.04208487526,1.03884672586,1.03460185379,1.02702587783]"
4518.0_4,"[4.65733429827,4.74902008584,4.8240094452,4.89124436523,4.95468658318,5.01530868706,5.07275954208,5.12644576212,5.17606127227,5.2217000601,5.26372336931,5.30254028716,5.33840790542,5.3712719089]","[1.09061080804,1.08650147906,1.08185137629,1.07728361698,1.07305114298,1.06917018567,1.06558957367,1.06225760555,1.05912661109,1.05614293273,1.05324150084,1.05034368164,1.04734872058,1.04408965918]","[1.08979998894,1.08562630177,1.08129187143,1.07703107888,1.07295330843,1.06910807947,1.06550295066,1.06211520766,1.05890287071,1.05581083229,1.05276992069,1.04968812869,1.04642647684,1.0427015111]"
4518.0_5,"[4.67922360156,4.78608915906,4.86833763643,4.93387859978,4.99032553275,5.04268811678,5.09317799055,5.1420879054,5.18877636314,5.23237622665,5.2721691739,5.30767953803,5.33857387108,5.36445136646,5.38457764256,5.39754687547,5.40073166526,5.38906095814,5.35155713086,5.26178948128,5.08035192254,4.80537872827,4.46632157673]","[1.09143663947,1.08613566428,1.08149484786,1.07715896279,1.07288790613,1.06878471011,1.06496017722,1.06139967857,1.05801693603,1.0547133113,1.0513905909,1.04793634207,1.04420192252,1.03997415636,1.03492530774,1.0285053297,1.01967514927,1.00610721463,0.981179734653,0.924848567009,0.824389884457,0.718797134775,0.679936616873]","[1.09093331973,1.08590522828,1.08105548422,1.07651051865,1.0722600996,1.06830173043,1.06461194574,1.06113156492,1.05777973331,1.05446609288,1.05109079809,1.04753307398,1.04362869361,1.03913097938,1.03363719333,1.02642979156,1.01607951726,0.999261998236,0.966575902653,0.89315196117,0.778375948265,0.674742938927,0.592252030642]"
4518.0_6,"[4.27417773705,4.39859732023,4.51539876809,4.62185137162,4.71806808794,4.80563921413,4.88629172722,4.96123251575,5.03105195564,5.09584528995,5.15534122448,5.20894536047,5.2556310149,5.29351141281,5.31833840723,5.31593770194,5.2378506185,5.05968040325,4.81452308663,4.52850605399]","[1.08970134764,1.08496991121,1.08026431882,1.07594838076,1.07194381695,1.06805979745,1.06424931039,1.06051762675,1.05681259755,1.05301292804,1.0489389646,1.04432709865,1.03872661317,1.03116620766,1.01863974996,0.984902989394,0.886306404817,0.774395729668,0.7239497878,0.710601895674]","[1.08830616398,1.08435518274,1.08004933069,1.07576945049,1.07166186302,1.06772484391,1.06390703918,1.06013583258,1.05630959319,1.05228121869,1.04782683382,1.04257461413,1.03582325299,1.02597866275,1.00813615378,0.959079943241,0.840935478399,0.738859237801,0.671656405589,0.615672840331]"
4518.0_7,"[4.55809424802,4.67452119344,4.77404602338,4.86169842901,4.94322511212,5.02203412413,5.09908536267,5.17388877789,5.24546111116,5.31291199389,5.37566771201,5.43344235487,5.48608068617,5.53336170414,5.57477237823,5.6090759168,5.63241132959]","[1.07954075041,1.07580834625,1.07227778498,1.06882600148,1.06547943914,1.06235357822,1.05946361971,1.05675470998,1.05416439144,1.05163851529,1.0491224626,1.04655127366,1.04384083434,1.04086834516,1.03741103814,1.03289007522,1.02421137376]","[1.07829445843,1.07479366788,1.07117461658,1.06755559839,1.06408072663,1.0608429468,1.0578471345,1.05504505076,1.05236775659,1.04973736332,1.04706561111,1.04424392476,1.04112152071,1.03745539439,1.03277252426,1.02584350851,1.01087009329]"
4518.0_8,"[4.70904416594,4.83185248467,4.91818205654,4.98004482113,5.02969957749,5.07571295092,5.12232950807,5.17059048882,5.21976224405,5.26845315505,5.31529446424,5.35924279639,5.399602946,5.43585033223,5.46720153273]","[1.09227433285,1.08683848828,1.08236728142,1.07816461151,1.0739438771,1.06987301422,1.06610877872,1.06266077675,1.05945957486,1.0564262065,1.05349040234,1.05057802053,1.04758839996,1.04434936359,1.04041068949]","[1.09126447418,1.08652252701,1.08177717513,1.07728242513,1.07308245498,1.06917396065,1.06553297166,1.06211385974,1.05885392894,1.05567828494,1.05249815288,1.04919808111,1.04560128809,1.04136749814,1.03554613537]"
4518.0_9,"[4.63833500282,4.75545042468,4.85794518261,4.94908697129,5.03192565359,5.10922314338,5.18306457326,5.25456009692,5.32392691953,5.39081267017,5.45463034847,5.51478462665,5.57076077327,5.62207152294,5.66799756123,5.7066335475]","[1.08467180071,1.08125399027,1.07743850146,1.07369711802,1.0702531669,1.0670856334,1.06413702556,1.06139345888,1.05884639116,1.05646689953,1.05421264423,1.05203766647,1.04988918287,1.04768441268,1.04522500323,1.04164832735]","[1.08389399556,1.08025269697,1.07648160259,1.07285308189,1.06946770947,1.0663256682,1.06339449124,1.06063709724,1.05801049167,1.05546112485,1.05292218045,1.05030638435,1.04748453032,1.04422489592,1.03998412462,1.03273545719]"
4518.0_10,"[4.81683177699,4.94301417198,5.05535794624,5.15198044716,5.23424774884,5.30567437332,5.37001331919,5.42992613933,5.48669639785,5.54057256109,5.59125595728,5.63828650475,5.68125331423,5.71983328639,5.75365662597]","[1.08535306502,1.08083935558,1.07627290879,1.07208783786,1.0683918664,1.06503167539,1.06189113313,1.05894905333,1.05619223647,1.05357709472,1.05104158379,1.04851802541,1.04592999396,1.0431745711,1.04005297656]","[1.08356007433,1.07956907917,1.07534872457,1.07125758242,1.06747954622,1.06405517901,1.06094494116,1.05807925271,1.05538088815,1.05277373648,1.05018423553,1.04753585623,1.04473467659,1.04163326475,1.0378610723]"
