SimulationId,cohesion_degree,average_speed,average_direction
4046.0_1,"[0.435492863857,0.437150829729,0.439744771133,0.437714940339,0.433196265709]","[2.33357562039,2.32835533436,2.32404069817,2.3194467613,2.31078723336]","[2.33337921149,2.3283190843,2.32397671549,2.31942146527,2.31071628136]"
4046.0_2,"[0.489787299688,0.482771290913,0.479232869846,0.480707721724,0.479899611494,0.470096671805]","[2.33437676442,2.32926175948,2.32496705029,2.32100805516,2.31578930908,2.29405391798]","[2.33433382865,2.32920741425,2.32495781432,2.32097796664,2.31576030777,2.29365940006]"
4046.0_3,"[0.471816394249,0.478072145749,0.486691805815,0.483489547553,0.47711281928,0.469490612671]","[2.34770203846,2.34176766789,2.33670850291,2.33204428284,2.32635611258,2.30728338553]","[2.34755076884,2.34164620177,2.33664921054,2.33202933983,2.32634779789,2.30684234393]"
4046.0_4,"[0.442304797278,0.443658650857,0.44584589153,0.443333749517,0.438543062677]","[2.33355620949,2.32847798073,2.32420012732,2.31955930517,2.3099499641]","[2.33343663911,2.3284544952,2.32416985451,2.31954912934,2.30991080735]"
4046.0_5,"[0.476614821068,0.484258757989,0.484436357803,0.480399028132,0.478273820981,0.475252116768]","[2.33735652686,2.33235517577,2.32825490943,2.32459220872,2.32046760591,2.31164640954]","[2.33719256203,2.33230580779,2.32824681348,2.32459031962,2.32045718219,2.31155319333]"
4046.0_6,"[0.475412917587,0.479484478518,0.48430687899,0.480933023142,0.471777523978]","[2.33673560264,2.33147939816,2.32667703812,2.32132460232,2.30673758424]","[2.33666556568,2.3313378525,2.32663225657,2.32130119443,2.30653167947]"
4046.0_7,"[0.488638856621,0.489397817687,0.48038369632,0.47769570823,0.479088418534,0.473306597916]","[2.34473503787,2.33810541054,2.33342403833,2.32895374522,2.32358514645,2.3079181237]","[2.34383254629,2.33808526932,2.33324533326,2.3288038986,2.32346317945,2.30757172687]"
4046.0_8,"[0.486532330998,0.4832530157,0.479955667095,0.47971259066,0.478092355997]","[2.33443696502,2.32923228805,2.32489928361,2.32072729949,2.31457103167]","[2.33439991981,2.32921179909,2.32488284428,2.32069436879,2.31450264318]"
4046.0_9,"[0.468900795764,0.478140918454,0.488342341967,0.484404013715,0.477674734873,0.473074163301]","[2.33466421126,2.32949965061,2.32545777413,2.32189807513,2.31774737784,2.30683548477]","[2.33364843031,2.32905198009,2.32533319198,2.32187697127,2.31770440282,2.30664414113]"
4046.0_10,"[0.486507148852,0.482207408315,0.4790428637,0.479171036106,0.4774536501]","[2.34934228672,2.34275339019,2.33719744185,2.33187250336,2.32438506983]","[2.34930402687,2.3425966341,2.33706552297,2.33183548236,2.32429014083]"
