SimulationId,cohesion_degree,average_speed,average_direction
5819.0_1,"[0.175373237103,0.175243401786,0.175125084009,0.174994795487,0.174854004332,0.174698312897,0.17452013039,0.174308952971,0.174048126669,0.173709536741,0.173241463429,0.17253661318,0.17132918769,0.168727376246]","[1.388554424,1.38731778665,1.38630655754,1.38546391169,1.38475003643,1.38413614174,1.38360048295,1.38312570136,1.38269658243,1.38229737729,1.38190676809,1.38148400931,1.3809155187,1.37968697699]","[1.3885351747,1.38730358159,1.38629573024,1.38545546063,1.38474333186,1.38413072583,1.38359603063,1.38312196878,1.38269337069,1.38229449167,1.3819039354,1.38148059562,1.38090904046,1.37965841338]"
5819.0_2,"[0.175797716144,0.17560231619,0.175431621526,0.175265120899,0.175101963622,0.174934703786,0.174756117464,0.174557397443,0.174326187574,0.174043652068,0.173678275253,0.173171572473,0.172399653168,0.17104378109,0.167951181438]","[1.38968479416,1.38831055159,1.38718551247,1.38624816135,1.38545456588,1.38477328133,1.38418076274,1.38365863263,1.38319167363,1.38276589819,1.38236585888,1.38196897792,1.38152880846,1.38090642873,1.37940401768]","[1.38968476152,1.38831054168,1.38718550962,1.38624815976,1.38545456155,1.38477327153,1.38418074294,1.38365859503,1.3831916032,1.3827657628,1.38236558198,1.38196834814,1.38152710367,1.38090017702,1.37936069089]"
5819.0_3,"[0.174609169254,0.175424035484,0.174755369621,0.174790482808,0.174729616213,0.17461013575,0.17448230428,0.174324696336,0.174126640009,0.173872586538,0.173532348268,0.173049534566,0.172304345825,0.170990285969,0.168017808151]","[1.40993643909,1.40643395971,1.40354889091,1.40115890935,1.39913724851,1.39740771499,1.39591003866,1.39459914036,1.39343915945,1.39240018286,1.39145437536,1.39056977117,1.3896939505,1.38869007991,1.38691599309]","[1.40989748264,1.40641545793,1.4035373453,1.40114964102,1.39913041019,1.39740229817,1.39590577261,1.39459571511,1.39343636779,1.39239784823,1.39145232164,1.39056772756,1.38969120574,1.3886834743,1.38687706169]"
5819.0_4,"[0.175274908002,0.175122740296,0.17498062011,0.174838881142,0.1746894396,0.174526415983,0.174341209862,0.174121621174,0.173848908843,0.173491433162,0.172990184466,0.172219685388,0.170855769617,0.167717561744]","[1.38908398915,1.38779675719,1.3867420528,1.38586186447,1.38511544689,1.38447315977,1.3839124853,1.38341531277,1.38296556911,1.38254623571,1.38213341833,1.3816791689,1.38104107341,1.37949850223]","[1.38908388147,1.3877966697,1.38674198256,1.38586180353,1.3851153898,1.38447309988,1.38391241331,1.38341521239,1.38296540718,1.38254593457,1.38213276472,1.38167743363,1.38103473109,1.37945398779]"
5819.0_5,"[0.174902655439,0.174597605919,0.174559977895,0.17451046817,0.174423456808,0.174332179193,0.174223215174,0.174091840407,0.17393040957,0.173726324779,0.173458970134,0.173092024264,0.172554898772,0.171690062536,0.1700597376,0.165813969877]","[1.39221937624,1.39052589867,1.38916958823,1.38803824916,1.38709272502,1.3862837579,1.3855839501,1.3849715292,1.38442877616,1.38394072515,1.38349301008,1.38306868817,1.38264076358,1.38214802413,1.38138403106,1.37904303506]","[1.39210533082,1.3905160007,1.38916521974,1.38803583384,1.38709049083,1.3862818511,1.38558234249,1.38497013341,1.38442754678,1.38393961209,1.3834919463,1.38306755018,1.38263923469,1.38214498354,1.38137338745,1.37894600808]"
5819.0_6,"[0.175495954115,0.175297711713,0.175131518996,0.17496384344,0.17479001358,0.174603028114,0.174391786697,0.174141329041,0.173828096031,0.173411004791,0.172809754879,0.171840893782,0.169969774622,0.164662531047]","[1.39136445677,1.38975687315,1.38845016173,1.38736758054,1.38645557184,1.38567551423,1.38499830188,1.38440063904,1.38386179578,1.38335929326,1.38285952686,1.3822871852,1.3813749468,1.37810507161]","[1.39136392826,1.38975650839,1.38844991022,1.3873674009,1.38645543394,1.38567539656,1.38499818391,1.38440049283,1.38386156995,1.38335886726,1.38285854856,1.38228430208,1.38136201498,1.37794278015]"
5819.0_7,"[0.172058917365,0.167106947926,0.166863675469,0.16759419124,0.168265114729,0.171179049491,0.175079659512,0.174619274475,0.174648172442,0.174373642034,0.174052880545,0.173602826931,0.172916046191,0.171736530957,0.169209758284]","[1.40252772106,1.39866258019,1.39637727552,1.39465374247,1.39322277173,1.39214832595,1.39106992529,1.38979347453,1.38894732787,1.38817560807,1.38747996242,1.38682558076,1.38616770765,1.38539306699,1.3840098283]","[1.40111238685,1.3985418002,1.39636958775,1.39463344168,1.39316840812,1.39188966643,1.39075096538,1.3897735339,1.38892635868,1.38816288705,1.38746858466,1.38681542006,1.38615811244,1.38538128728,1.38397753854]"
5819.0_8,"[0.1752177349,0.175131969763,0.175035410366,0.174927559522,0.17480747217,0.174671732322,0.174515037472,0.17432908084,0.174100756937,0.173808381728,0.173413466517,0.172840544514,0.171918397528,0.17015857154,0.165362604138]","[1.38853607681,1.38720126089,1.38612023694,1.38523225007,1.38448793827,1.38385374986,1.38330545719,1.38282424573,1.38239436965,1.3820008482,1.38162590286,1.38124057569,1.38078154727,1.38001351076,1.37722230229]","[1.3885164585,1.38718657913,1.38610909704,1.38522360598,1.38448111792,1.38384827647,1.38330099086,1.38282053488,1.38239121613,1.38199807395,1.38162329601,1.38123773926,1.38077724176,1.38000101125,1.37710203158]"
5819.0_9,"[0.752051288915,0.294711859507,0.180380147012,0.160585736487,0.167847142754,0.168108606447,0.169615213382,0.172353480898,0.172981399726,0.172894964901,0.172713932355,0.172425788713,0.171921300176,0.171002618163,0.16906950666,0.16304416483]","[1.4180885732,1.51995943422,1.39606113704,1.39410188887,1.39274578616,1.39159738796,1.39066871246,1.38990911872,1.38903870994,1.38829439913,1.38762077968,1.38698624027,1.38635519847,1.385645915,1.38454747087,1.38039631244]","[1.38925098404,1.39164637289,1.39491400256,1.39397780671,1.3927146801,1.39157773573,1.39060362998,1.38976613914,1.38900301387,1.3882764465,1.38760275792,1.38696877696,1.38633878101,1.38562893806,1.38452040467,1.38016231278]"
5819.0_10,"[0.175150177318,0.17538980692,0.175166704871,0.175011237313,0.174871551614,0.174710618583,0.174532700207,0.174327536552,0.174079247698,0.173763838194,0.173338274863,0.172717099907,0.171701713616,0.169697232042,0.163686608704]","[1.40356106004,1.40075529192,1.39844784316,1.39652889505,1.39490722138,1.39351661507,1.39231038652,1.3912515595,1.39031039526,1.38946063758,1.38867473979,1.38791351502,1.38709163196,1.38590052466,1.38171273633]","[1.4035588819,1.40075252553,1.39844732763,1.39652849921,1.39490691588,1.39351638831,1.39231019945,1.3912513895,1.39031021309,1.3894603887,1.38867429803,1.3879125089,1.38708860683,1.38588635141,1.38150490694]"
