SimulationId,cohesion_degree,average_speed,average_direction
1937.0_1,"[3.39186331348,3.48052641346,3.5548107693,3.61648531589,3.66679014513,3.70651055353,3.73613463586,3.75568363491]","[1.59579801795,1.59165800842,1.56341232285,1.54542105051,1.55178540406,1.56548431376,1.57264425932,1.57047961471]","[1.55869252739,1.55324342248,1.54850972691,1.54418909576,1.54004582639,1.53584529128,1.53128466535,1.52579178481]"
1937.0_2,"[3.98706737651,4.0337287858,4.0753484249,4.11305966419,4.14723880169,4.1779747833,4.20526115404,4.22908913701]","[1.69600230612,1.83149349775,1.82965531765,1.78729503973,1.74385206897,1.71136149544,1.69268478905,1.68659110463]","[1.56435700887,1.55836249312,1.55324381129,1.54872700323,1.54458009475,1.5405951746,1.53655971835,1.53219581543]"
1937.0_3,"[4.02603668513,4.09467927922,4.15483230878,4.20726731928,4.25306656709,4.29301507435,4.32738227702,4.35592775029,4.37777986533]","[1.6269571031,1.61962770187,1.58149096193,1.54832524563,1.53814604215,1.54355359015,1.55067522638,1.55358223989,1.55071373823]","[1.55225908429,1.5477535176,1.54385247066,1.54033199223,1.5369920104,1.53362790912,1.52998438907,1.52563812521,1.51934732188]"
1937.0_4,"[4.00504027725,4.08440951786,4.14975046417,4.20385066367,4.24850017694,4.28466140505,4.3124876158,4.33122156702]","[1.56350290898,1.55765354377,1.5524308006,1.54762960874,1.54300760112,1.53829345105,1.53315030827,1.52704045175]","[1.562835846,1.55718099192,1.55199920479,1.54710294947,1.54226975907,1.53721882147,1.53154312437,1.52446439483]"
1937.0_5,"[3.83765329313,3.89981309159,3.95267363173,3.99737518816,4.03492505269,4.06573100519,4.08949121621,4.10513489151,4.11049070954,4.10095543116]","[1.61053702837,1.5688527345,1.55143321272,1.57430297495,1.59990857397,1.61413281461,1.61842245429,1.61620905506,1.60930273761,1.59655675619]","[1.56018578529,1.5545020296,1.54938139983,1.54458589791,1.53986480642,1.53492378916,1.52935608879,1.52248260897,1.51288249368,1.49628822523]"
1937.0_6,"[3.70226152011,3.77689777901,3.84742022206,3.91263133254,3.97155254455,4.02291048876,4.06453496469,4.09195655017,4.0912992828]","[1.55904200449,1.55342484786,1.54820568234,1.54301990939,1.5374440451,1.53086708884,1.52213946984,1.50824425451,1.4719928109]","[1.55812079108,1.55249848799,1.54713881069,1.54165666284,1.5355485615,1.52799457065,1.5172972531,1.49861753803,1.44412739638]"
1937.0_7,"[4.0326814641,4.10166128499,4.16504416916,4.22301855588,4.2758850325,4.32353809098,4.36536801208,4.40022552486,4.42607536567]","[1.55141875435,1.54703754839,1.54320672773,1.53969651996,1.53631060587,1.53285923356,1.52912098978,1.52476602253,1.51904306513]","[1.55076848897,1.54626977598,1.54220645236,1.53835851825,1.53450440282,1.53038005815,1.52560498329,1.51948837569,1.51021228786]"
1937.0_8,"[4.04415761904,4.12083746175,4.18342291656,4.23474615792,4.27680503994,4.31071067453,4.33677626846,4.35447359554,4.36147278834]","[1.56346207188,1.55768346486,1.55250323638,1.54773647181,1.54319698667,1.53867322314,1.53389274616,1.52839775763,1.52016569382]","[1.56249176561,1.55678081508,1.55153262181,1.54654849424,1.54160171657,1.53639571877,1.53046488853,1.52282507939,1.50882021262]"
1937.0_9,"[4.05639388653,4.1317240302,4.20188269704,4.26658857264,4.32580256913,4.37955161169,4.42775692406,4.47002968816,4.50497405115]","[1.55699033058,1.55249584143,1.54863011734,1.54520410467,1.54206956144,1.53910460923,1.53619159056,1.53315773456,1.52942921365]","[1.5565585092,1.55186726654,1.54773154674,1.54392080286,1.54022384161,1.536416445,1.53219513676,1.52698328623,1.51888070428]"
1937.0_10,"[4.26582887,4.34092593054,4.4084618922,4.46800763032,4.51954666596,4.5631145162,4.59849641706,4.62495535925]","[1.55766821851,1.55267872097,1.54829847913,1.54428463273,1.54042841612,1.53651640357,1.53228457339,1.52732527031]","[1.55659893193,1.55180771634,1.54748260729,1.54341125982,1.53938772191,1.53517453942,1.53043970075,1.52459048494]"
