SimulationId,cohesion_degree,average_speed,average_direction
15072.0_1,"[1.0304424581,1.01786538306,1.0251373225,1.02868042386,1.02300969834,1.02032159997,1.0213699738,1.01980768503,1.01608078126,1.01287703003,1.00879131819,1.00130607967,0.987683136388]","[1.48963785601,1.48496994544,1.48133777181,1.47835487095,1.47587606534,1.47372216301,1.47179886661,1.46997623739,1.46809723155,1.4659333869,1.46303272922,1.45820496869,1.44697230267]","[1.48950066537,1.4849608737,1.48131457259,1.47832951947,1.47583741357,1.47369862709,1.47177536411,1.46994013457,1.46805232939,1.46587579087,1.46292597026,1.45795962895,1.4461661967]"
15072.0_2,"[0.95507541885,0.954218448283,0.95674622299,0.954127183045,0.950529505964,0.949530285162,0.948439464913,0.946250518805,0.944336724709,0.942745225014,0.94065962325,0.93792521282,0.934619349603]","[1.49038321475,1.48563768511,1.481840937,1.47876883019,1.47620336517,1.4740136633,1.47206100663,1.47024057246,1.46842448157,1.46644629892,1.46401518337,1.46052805152,1.45446499367]","[1.49034235588,1.48561781977,1.48183088639,1.4787549315,1.47620196561,1.47401269236,1.47205877511,1.47023280861,1.46841445346,1.46643087608,1.46398200639,1.46044808886,1.45423778405]"
15072.0_3,"[1.01808703113,1.0426617284,1.03879409187,1.0268109513,1.02614314465,1.02919307992,1.02689332223,1.02311077609,1.02155797156,1.01960282144,1.01542594763,1.0099558913,1.00203813785,0.985732339727]","[1.4984628892,1.49349831522,1.48927401634,1.48536203595,1.4824067139,1.47985312725,1.47768585653,1.47572946662,1.47381553518,1.47178932928,1.46940450164,1.46610187921,1.46030558159,1.44490758581]","[1.49753534668,1.49234945338,1.48814522568,1.48487578237,1.48216310882,1.4797757313,1.47765536309,1.47570900832,1.47379506954,1.47175828,1.46935259273,1.46601252172,1.46008029359,1.44382047797]"
15072.0_4,"[1.02703087819,1.02140578283,1.0252477132,1.02590381747,1.02254847703,1.02100889146,1.02069199188,1.01877954243,1.01572483216,1.01237877501,1.00764547267,0.999700418571,0.984884577413]","[1.48950684172,1.48494989723,1.481272104,1.47830667506,1.47582961795,1.47366886445,1.47173364925,1.46989024337,1.46797363667,1.46573290353,1.46265879668,1.45738186467,1.44452775913]","[1.48948507851,1.4849245368,1.48126438167,1.47827933848,1.47579132617,1.4736486727,1.47171590533,1.46986437714,1.46793718945,1.46567580532,1.4625458458,1.45711048732,1.44360870149]"
15072.0_5,"[1.04759837643,1.0186656034,1.01984806417,1.03238473528,1.02862178517,1.02153455703,1.02246813386,1.02351501513,1.0203442157,1.01713912633,1.01493086363,1.01102351929,1.00423207466,0.993010258705]","[1.48971159552,1.48512154709,1.48148015992,1.47848749818,1.47607719252,1.47401108936,1.47220321179,1.47055913378,1.46899129272,1.46736318842,1.46549937201,1.46304640233,1.45911143037,1.45065639957]","[1.48953479528,1.4850033179,1.48139294276,1.47846088985,1.47603375019,1.47398328916,1.47218802464,1.47054481285,1.46896734816,1.46733941681,1.46546586245,1.46298154698,1.45898306591,1.45029922835]"
15072.0_6,"[1.03464999944,1.01542180267,1.02516431588,1.02999153842,1.02245818501,1.01907422913,1.02055064086,1.0186929041,1.01412648357,1.00996032543,1.00414871388,0.992533766927]","[1.48975754624,1.48515043797,1.48170099952,1.47872151268,1.47628201405,1.47410775826,1.47209667477,1.4701085967,1.46792348753,1.46516698336,1.46090995878,1.45192495611]","[1.48944323278,1.48505355593,1.48159480732,1.47870823237,1.47625452582,1.47409715872,1.4720788221,1.47006669175,1.46787650974,1.4651080893,1.46078236573,1.45153893703]"
15072.0_7,"[1.02076986445,1.0228312584,1.03713440061,1.03280546613,1.02505416777,1.02620167063,1.02761159866,1.0243339299,1.02108119058,1.01942718858,1.01649720751,1.01134854146,1.00409398786,0.991374485912]","[1.49380755335,1.48899194786,1.48492771695,1.48169067597,1.47892509442,1.47661744514,1.47460987345,1.47279979211,1.47106721153,1.46927287657,1.46720027047,1.46440610912,1.45975653284,1.44914677273]","[1.49342928956,1.48873021275,1.48475427999,1.4815060146,1.47885933312,1.47660419915,1.47460749349,1.47278980563,1.47105511631,1.46925533133,1.46715589483,1.46431355582,1.45955504603,1.44845577889]"
15072.0_8,"[1.02097237485,1.02379816794,1.02948948638,1.02593676674,1.02227486374,1.0228411582,1.02241112471,1.01962959333,1.01715702737,1.01490084332,1.01099310205,1.00477887024,0.994812336273]","[1.49023266235,1.48554111092,1.48177416892,1.47874203394,1.47620514266,1.47404069645,1.47212088107,1.47033246465,1.46854570517,1.4665852161,1.46412496783,1.4604034446,1.45305147887]","[1.49019877653,1.48552138218,1.48177318903,1.4787268883,1.47619992585,1.47403679173,1.47211047868,1.47031345565,1.46852107653,1.46654491867,1.46404771034,1.46024652127,1.45263032676]"
15072.0_9,"[0.989010695132,0.954698208003,0.970953728892,0.983805276432,0.96861519783,0.956937683708,0.958833842784,0.957837807751,0.951090213185,0.946838941576,0.945705691233,0.943480223904,0.93991220931,0.93652596664]","[1.49240223165,1.48617305273,1.48264763597,1.47975832268,1.4772872862,1.47518410667,1.47341678828,1.47176999896,1.47013441721,1.46836077981,1.46623695075,1.46335710406,1.45873076435,1.44947071169]","[1.48976255906,1.48567319115,1.48234133721,1.47949031324,1.47708693099,1.47508222218,1.47333207816,1.47170211445,1.47008533591,1.46833339966,1.46620818102,1.46328801309,1.45857322054,1.44896180326]"
15072.0_10,"[1.03166658396,1.03196834735,1.02971224323,1.02718989737,1.02617790172,1.02577804823,1.0240172922,1.02142137494,1.01918315443,1.01635417328,1.01161816553,1.00439819143,0.991858961444]","[1.49731039009,1.49214002164,1.48813716737,1.48478164859,1.48192433037,1.47943363732,1.47718353977,1.47507383578,1.47295439375,1.47061979502,1.46764646661,1.46295650261,1.45262213885]","[1.49693930479,1.49204800727,1.48805773956,1.48475005848,1.4819069384,1.47941062191,1.47716390572,1.47505259427,1.47293594243,1.47059143818,1.4675888124,1.46283407114,1.4522314056]"
