SimulationId,cohesion_degree,average_speed,average_direction
3251.0_1,"[4.04579597413,4.170110782,4.26706982574,4.33920607968,4.38977117166,4.41976082919]","[1.75867703842,1.75102767503,1.74320558806,1.73671966264,1.72969803859,1.72168364239]","[1.75646825726,1.74841402514,1.74111539666,1.73398342728,1.72612683221,1.7146550717]"
3251.0_2,"[4.58668278669,4.68390073485,4.77691200522,4.86391047065,4.94339255882,5.01477941114]","[1.76772775482,1.76038446406,1.75442697279,1.74811537589,1.74374015925,1.73688917292]","[1.76629433937,1.75921302633,1.75288424963,1.74699319451,1.74119951924,1.73509850123]"
3251.0_3,"[4.78133614911,4.89367838034,4.98886822207,5.06936343746,5.13755828234,5.19406439764]","[1.75299958102,1.7466342857,1.73976217004,1.7344954077,1.72936281257,1.72356212136]","[1.75171278959,1.7451922663,1.73914243751,1.7333201694,1.72715599654,1.71904423056]"
3251.0_4,"[4.29466851558,4.39866587961,4.50509367486,4.61590032797,4.72718081979]","[1.75645551253,1.74913331202,1.74254806116,1.73619663864,1.72941675115]","[1.75523835653,1.74787358769,1.74114749857,1.73455325601,1.72738050607]"
3251.0_5,"[4.5970074645,4.68918859323,4.76658786098,4.83152014762,4.88415257918,4.9226395268,4.94224382188,4.9294882946]","[1.76175168729,1.75343725931,1.74595131156,1.73997994295,1.73089371793,1.72286933376,1.70832239061,1.6826791966]","[1.76040665416,1.7525846078,1.74489837903,1.73686416593,1.72769189972,1.71584789341,1.69736202385,1.65297310001]"
3251.0_6,"[4.45551083183,4.53443209309,4.59467518727,4.6372774309,4.66171318123,4.66453748647,4.63637683854,4.55068440619]","[1.74820937667,1.74187679562,1.7311514193,1.72150081995,1.70972736204,1.69282622809,1.66757559195,1.60977472903]","[1.74813781684,1.7395859694,1.73052184089,1.72006247467,1.70667905766,1.687267577,1.65382229746,1.57210408728]"
3251.0_7,"[4.74365296798,4.83297934981,4.90718112999,4.96869085909,5.01841018047,5.05504938162,5.07299557273]","[1.75212156496,1.7462869388,1.73955603513,1.73292365038,1.72626603093,1.71793348807,1.70552017716]","[1.75170233042,1.74462367003,1.73764351773,1.73026225981,1.7216144187,1.70974265323,1.68657597674]"
3251.0_8,"[4.46553362907,4.59618351249,4.70346467364,4.79355175872,4.86903532104,4.92908812555]","[1.76071774973,1.75438385094,1.74946849488,1.74336767651,1.73643714848,1.73090558494]","[1.75966069842,1.75285769383,1.74642638903,1.73991266898,1.73242663292,1.72182941979]"
3251.0_9,"[4.62999193716,4.77386235215,4.89677371948,5.00252306258,5.09337536189,5.16884006734,5.22219119248]","[1.75681366697,1.75110028468,1.74570732521,1.74037638651,1.73483408534,1.72843119487,1.71652824855]","[1.75609234799,1.75010947292,1.74419736018,1.7379436811,1.73061501031,1.72033447788,1.69651056095]"
3251.0_10,"[4.77652639183,4.87914380291,4.968592918,5.04545065591,5.11001314271,5.16093711674]","[1.75593802144,1.74997482726,1.74303504325,1.73745870074,1.73223668278,1.72439914875]","[1.75417055597,1.74783101068,1.74177020123,1.73559857697,1.72862965962,1.71871160545]"
