SimulationId,cohesion_degree,average_speed,average_direction
12881.0_1,"[0.0285913302923,0.0334438723829,0.0418778997658,0.0373341058254,0.0307082176682]","[2.38192952359,2.33512208192,2.32591029852,2.32466894617,2.33127943124]","[2.32705161795,2.32044986531,2.3152979678,2.31118227877,2.30784554442]"
12881.0_2,"[0.0343341512294,0.0342804132146,0.0392087340931,0.0385308575571,0.0341447700957,0.0372609643604]","[2.3603932413,2.35698499901,2.32844326854,2.32810543095,2.32149534801,2.31229650817]","[2.32760957357,2.32070422195,2.31526350797,2.31092283328,2.30740666763,2.30448358149]"
12881.0_3,"[0.0273333563213,0.033282767726,0.0314175520171,0.0386848105065,0.0394308886189,0.0307594130275]","[2.37080654125,2.35427301631,2.3489739374,2.33856567588,2.32516051019,2.34012884897]","[2.33648986486,2.32930340263,2.32355606688,2.31897878158,2.31521370982,2.31205616431]"
12881.0_4,"[0.0479672411288,0.0428117268841,0.0403527851134,0.0324865301278,0.0366063461833]","[2.34862354533,2.32980730597,2.32777047563,2.3265625619,2.3107767457]","[2.32700496174,2.32027552646,2.31496570178,2.31072637951,2.30728389005]"
12881.0_5,"[0.0476743350313,0.0484375670788,0.0394628555331,0.034936060578,0.0350236449723,0.0358283679723]","[2.34121352803,2.33911017012,2.33209945078,2.34111541352,2.32079456,2.32282330079]","[2.32882328651,2.3222007524,2.31692272567,2.31269273462,2.30922970825,2.30635721867]"
12881.0_6,"[0.034435609047,0.0334625348951,0.039934642291,0.040777154952,0.0306294731456]","[2.36210695343,2.34586503462,2.32166028621,2.32742051536,2.34227958076]","[2.3308737092,2.32398490493,2.31850274001,2.31408034855,2.31043851235]"
12881.0_7,"[0.0464348344543,0.041448980679,0.0387404082842,0.0309189875786,0.0384063275099,0.0380630688578]","[2.34776029474,2.35090521873,2.33664590202,2.33986644051,2.33283005455,2.33273384995]","[2.3339937729,2.3271155372,2.32164227613,2.3171349094,2.31346775966,2.31036399858]"
12881.0_8,"[0.0448927369608,0.0390447705832,0.0331259878549,0.039293073325,0.0352632616954,0.0341506132558]","[2.33328430965,2.33049949097,2.34121228528,2.32005072982,2.31900056757,2.32355828077]","[2.32760380244,2.32072751044,2.31536086967,2.3111480103,2.30775680583,2.30490759661]"
12881.0_9,"[0.0655051463513,0.0404775986187,0.0443513988867,0.044344281046,0.0330338932767,0.0348640678115]","[2.34003051197,2.33851125388,2.33041789875,2.32868227697,2.33319143945,2.31780886765]","[2.32689718859,2.32071257894,2.31583362482,2.31192102168,2.30871558094,2.3060559514]"
12881.0_10,"[0.0448345873696,0.0481743093984,0.0387833275612,0.0332839126027,0.0368328342336,0.0380114763472]","[2.35396193338,2.3406816316,2.34495608341,2.33996132679,2.32320645981,2.32298422539]","[2.33827945851,2.33077285901,2.32476373275,2.31991829042,2.31590183849,2.31248698691]"
