SimulationId,cohesion_degree,average_speed,average_direction
53.0_1,"[0.0572131266282,0.0460804129989,0.0423611928727,0.0267644086742,0.0239770625158,0.0273954012818,0.0268176221426,0.02240008757,0.0222311771415,0.0203588681104,0.0224142533103]","[1.67510358915,1.66874811005,1.65884119535,1.65923713401,1.65434034542,1.6491193467,1.65363665094,1.64988160475,1.65207310325,1.6506594544,1.64204519629]","[1.66798861033,1.66190953221,1.65680093633,1.65257980369,1.64909842555,1.646194637,1.64374891401,1.64168600406,1.63992769605,1.63840062477,1.63706516782]"
53.0_2,"[0.0302430524324,0.0348558382498,0.0259256988476,0.0288732800646,0.0216145149357,0.0214277703694,0.0225927553929,0.0248231963952,0.0225969789354,0.0233186543371,0.0227497564708,0.0241369702705]","[1.69104392792,1.66982561145,1.66398766351,1.65723990309,1.66003187981,1.65970321124,1.65422115212,1.6494158653,1.65156129988,1.64701360148,1.64403536862,1.64051999214]","[1.66900223201,1.6625180945,1.65709304826,1.65260509626,1.64889948946,1.64582610812,1.64326217729,1.64110163812,1.63926482342,1.63768955441,1.6363234677,1.63512127318]"
53.0_3,"[1.69809398535,1.57610963429,1.42795784749,1.23912284006,0.980523728016,0.579482340053,0.175518962602,0.11816974721,0.0968953977522,0.0242324080199,0.0835068840743,0.0566054129971]","[1.67186408634,1.66544996674,1.65897485036,1.6563895049,1.65194818788,1.65108120801,1.65272301718,1.65058431868,1.65205680814,1.66211534953,1.64765173129,1.64476421099]","[1.66903002659,1.66249934809,1.65712277114,1.65301470464,1.64992679826,1.6477908087,1.64746668678,1.64808726203,1.64616999534,1.64510373142,1.64359741371,1.64224023872]"
53.0_4,"[0.0461011756596,0.0437351242261,0.0317965266893,0.0250642523685,0.0221552658625,0.0305991349452,0.0238558461148,0.0220843282126,0.0256521666983,0.0245451581706,0.0236488136809]","[1.67165778957,1.66725472311,1.65823959895,1.65363312797,1.65652121372,1.6476530903,1.64495174176,1.64797902065,1.64784686749,1.64379527132,1.64309711626]","[1.66769089091,1.66144449423,1.65621034901,1.65187734263,1.64829695635,1.64532918454,1.64284898408,1.64076125642,1.63898591883,1.63746046953,1.63613384636]"
53.0_5,"[0.0747506637704,0.0562643531834,0.0491199611986,0.0403113021917,0.0193607259822,0.035057677992,0.0230793461071,0.0203381122471,0.0249660751247,0.0246762580866,0.0245310063134,0.0241117779576,0.0260442785346]","[1.6741664189,1.66819378172,1.65865870767,1.65452903262,1.6652406404,1.65117059601,1.66110574099,1.65945566393,1.64703012977,1.64358399786,1.64364558485,1.64422272664,1.64030550453]","[1.66981043295,1.66361726315,1.65839658045,1.65405236783,1.65043671135,1.64743447536,1.64493311849,1.64283610146,1.64106356934,1.63952721476,1.63818923397,1.63701529261,1.63595891265]"
53.0_6,"[0.032699274901,0.0578510222755,0.0482447765576,0.0303654239543,0.0274375033384,0.029735890283,0.0255293236403,0.025186346119,0.0221358269154,0.0217178954708,0.0241651759641]","[1.69952906781,1.6730255908,1.66174904418,1.67272866237,1.66559010413,1.66145065431,1.65275457176,1.65296476671,1.65051966511,1.65156736546,1.65260040473]","[1.67258652372,1.66615755657,1.66068184601,1.65610394789,1.65229892713,1.6490947779,1.6464127452,1.64413274704,1.64217439116,1.64049277065,1.63900221826]"
53.0_7,"[1.15630312505,1.07086923288,0.9721694502,0.849732809017,0.685968674169,0.441826496911,0.0316129312532,0.15453085276,0.10324782724,0.0628839709488,0.0502726049865,0.0198682523361]","[1.67434759523,1.68026615355,1.66550115888,1.65610594934,1.65536496748,1.65620921663,1.67770765754,1.64797465735,1.64602638647,1.6515577602,1.65329814486,1.66854424765]","[1.66893754673,1.66294037791,1.65799411675,1.65392663551,1.65075477903,1.64847567794,1.6470438251,1.64624838258,1.64462697309,1.64320363531,1.64174929852,1.64041676802]"
53.0_8,"[0.0260681079565,0.0271251373665,0.0376663264797,0.023269602758,0.0289051488679,0.0279886952509,0.0234982210315,0.0228116099326,0.0243981983706,0.0241162812363,0.0237258718107,0.022260796552]","[1.67685224374,1.67408611608,1.65880281751,1.65854033076,1.6565678679,1.6508889775,1.64843950528,1.65162201073,1.6518585064,1.64290104008,1.64257984627,1.64237653596]","[1.66894666288,1.66253251412,1.65722073992,1.65285848266,1.64929073663,1.64632035949,1.64384109399,1.6417450928,1.63995630229,1.6384132727,1.63707162777,1.63587857526]"
53.0_9,"[1.37875691594,1.3260244171,1.26898679677,1.20598713109,1.13509152406,1.05274871265,0.953615579516,0.828497732808,0.658716543858,0.398516333467,0.100539195833,0.111108801948]","[1.69144041207,1.67200193105,1.66257704586,1.65945389326,1.65007021222,1.64744682708,1.64694213058,1.64740860453,1.64452479583,1.64394275131,1.64823506185,1.64509754848]","[1.66740327907,1.66109740481,1.65582759127,1.65148051384,1.64790391382,1.64495680239,1.64251300563,1.64047118931,1.63874488556,1.63740465435,1.63686114039,1.63665854702]"
53.0_10,"[0.504068239853,0.240645746065,0.0297683838964,0.0239584898321,0.0791172249585,0.0474474444472,0.0547338056192,0.0387430864783,0.0264488686652,0.0349545775489,0.0190693137269,0.0219352118454]","[1.68031484859,1.67116143728,1.67244505144,1.68125487243,1.66834477993,1.67677391431,1.65700237512,1.66461936402,1.67305304847,1.6535265427,1.66049511952,1.65385086466]","[1.67184724086,1.66895539644,1.66645897761,1.66198189832,1.65861883932,1.65530891679,1.6523761394,1.64982448394,1.64758309658,1.64562008924,1.64388844827,1.64232863415]"
