SimulationId,cohesion_degree,average_speed,average_direction
12594.0_1,"[4.74145965139,4.78093901832,4.82397350776,4.86893168167,4.9131669202,4.95460777412,4.99226507894,5.02607486114,5.05647770228,5.08398384348,5.10882002789,5.13060510397,5.14751211053]","[1.2122193048,1.20502178348,1.19817423364,1.19197932632,1.18652620354,1.18171080687,1.17736982804,1.17334828143,1.16950377458,1.16568420766,1.16168950029,1.1571550163,1.15069805249]","[1.21112029156,1.20390959353,1.1973785913,1.19146347744,1.18608906815,1.18116938662,1.17660349529,1.1722701351,1.16801697782,1.16363528718,1.15878945278,1.15276335061,1.14278458116]"
12594.0_2,"[5.10703003331,5.17522806138,5.22319727743,5.26249452426,5.30112021478,5.34191461639,5.3843926097,5.42687544552,5.46781620186,5.50632342669,5.5421555242,5.57545828991]","[1.22267337862,1.21437717662,1.20758268334,1.20136864256,1.19567442592,1.19064846517,1.18624743232,1.18234001018,1.1788021985,1.17552918501,1.17242168311,1.16935870793]","[1.2224096876,1.21407132782,1.20686661764,1.20060795792,1.19512829206,1.19031528376,1.18604603609,1.182192256,1.17863677855,1.17527534249,1.17199997391,1.16864434229]"
12594.0_3,"[5.00826888503,5.07120935945,5.11636497387,5.15159580653,5.18311613581,5.21458162431,5.24721223308,5.28060455996,5.3136397706,5.34513509212,5.37414316359,5.39993639874,5.42169474438,5.43737234431]","[1.19897652698,1.19321362177,1.18802571915,1.18339910185,1.17921019685,1.17539983933,1.17192172291,1.16870474076,1.16566268518,1.1627022183,1.15971281415,1.1565338727,1.1528328292,1.14717548702]","[1.19862166655,1.1929724869,1.18758165616,1.18272682799,1.17841145123,1.17453308635,1.17097188944,1.16760982094,1.16432511213,1.16097690453,1.15737325337,1.15318909645,1.14767724435,1.13779042524]"
12594.0_4,"[4.84358176419,4.86283677047,4.88235934039,4.9098303221,4.94506157909,4.9844737797,5.02408238749,5.06104525941,5.09408070566,5.12313514365,5.14872245205,5.17127098685]","[1.21499534856,1.2082492576,1.20125286403,1.19497896222,1.18955732085,1.18475605251,1.18038223995,1.17633061574,1.17250597022,1.16877940978,1.16498444224,1.16087857433]","[1.21378329314,1.20700763259,1.20061579308,1.19477603216,1.189493105,1.18469689876,1.18028900893,1.17616220424,1.17220174071,1.16827299841,1.16419008246,1.1596028436]"
12594.0_5,"[4.87416613823,4.90631281828,4.92638794092,4.94294137367,4.96116322188,4.9827855713,5.00702232697,5.03190363169,5.05537893304,5.07589400401,5.09244643314,5.10428021566,5.11039193177,5.10890471759,5.09609785671,5.06416591268,4.99439714629,4.84547386393,4.5894649974,4.25795633382,3.91121108589,3.60908942794,3.38007762886,3.21275149692,3.07934321285,2.96302682769,2.86452249116,2.79243891988,2.74972514506,2.72786920528,2.71202517806,2.69083120202]","[1.21410380903,1.20681680455,1.19977995972,1.19334295167,1.18759267652,1.18242878159,1.17769427083,1.17323083559,1.16888148654,1.16446518556,1.15974449026,1.15438108782,1.14784534147,1.139201541,1.12652507405,1.10493930004,1.05890992343,0.955569778811,0.809294537585,0.70455988854,0.657450824234,0.592420400953,0.52839051926,0.45825752987,0.379006451499,0.302897079237,0.246211173945,0.206054243852,0.171445406383,0.137650241527,0.113679026117,0.110695767301]","[1.21310387197,1.20573641009,1.1989300014,1.19276179425,1.18720512002,1.18215950987,1.17748541614,1.17302967276,1.16863187685,1.16410951207,1.15922224995,1.15360823043,1.1466606885,1.13724588225,1.12293164072,1.09741276323,1.04139624017,0.925157592134,0.791424964717,0.686628436986,0.614174113229,0.564092013733,0.516067534992,0.45230760492,0.374214155342,0.298003518454,0.233836917586,0.180369711797,0.132224837359,0.0869091369932,0.0469144561666,0.0218417980174]"
12594.0_6,"[4.5795227268,4.66712525188,4.73810059914,4.79864767181,4.85353588132,4.90505055291,4.95361150036,4.99852338626,5.03846245741,5.07164401686,5.09560174329,5.10639041399,5.09662263613,5.05067843146,4.93829562252,4.73914972065,4.4698855769,4.15233389473,3.81931304239,3.50562601941,3.24327022642,3.05604114235]","[1.21341665078,1.20639850317,1.1998376082,1.19351935197,1.1875972095,1.18208406736,1.1767813883,1.17140212387,1.16558496423,1.15879371784,1.15009721018,1.13764102049,1.11708586635,1.07643081701,0.987198036066,0.839520381633,0.709278764522,0.665049377656,0.629149427372,0.586562443728,0.534025336858,0.489443927085]","[1.21296864184,1.20593654056,1.19926575419,1.19305059836,1.18726572276,1.18180257595,1.17647780101,1.17102811663,1.16507089956,1.15800069872,1.14874002725,1.1350923706,1.11183407744,1.06482436445,0.966015891853,0.825692064902,0.698638002346,0.610160256652,0.557242771865,0.52273953314,0.493215842907,0.465373097765]"
12594.0_7,"[4.66197464495,4.75119185247,4.83243976004,4.90986664433,4.98364370061,5.05232854938,5.11447100672,5.16931758618,5.21688060404,5.25768354006,5.29241056461,5.32156369889,5.34510232393,5.36175162325]","[1.19882127316,1.19397844349,1.18925537478,1.18489753649,1.18087439691,1.17710774971,1.17355898067,1.17019837009,1.16697131925,1.16378701215,1.16051272386,1.15695310601,1.15276446972,1.14701023068]","[1.1969244377,1.19204635533,1.18727869622,1.18289839905,1.17892168976,1.17526807255,1.1718367215,1.16852389231,1.16521744085,1.16177933143,1.1580128596,1.15359196438,1.14785482202,1.13889595669]"
12594.0_8,"[4.92237037949,4.97291703053,5.00500201875,5.02859466243,5.05024926679,5.07331849346,5.09877908385,5.12615759635,5.15431875877,5.18198893635,5.2079866434,5.23117494782,5.24997160595]","[1.21747741397,1.20978782547,1.2026790439,1.19625659619,1.19053800409,1.18542504844,1.18079561583,1.1765382265,1.17254056888,1.16867253495,1.16476546679,1.16054799515,1.15527983054]","[1.21652587261,1.20910605758,1.20211063943,1.19570848858,1.18992638738,1.18470462951,1.17993681508,1.17549056706,1.17121094559,1.16690595802,1.16229859387,1.1568710107,1.14909069824]"
12594.0_9,"[4.80042339304,4.88109628313,4.95432646883,5.02049114556,5.08064794523,5.1362143919,5.18812403616,5.23650455661,5.28088354278,5.32054260961,5.35474895438,5.38274375415,5.40338601794,5.41395344163]","[1.2093402121,1.20268125267,1.19641711168,1.19091068654,1.18606313472,1.1816845521,1.17766058091,1.17390568084,1.17031870623,1.16677993602,1.1631449063,1.15920561073,1.15455679124,1.14791892266]","[1.20567723065,1.20003097922,1.19472382581,1.18982068326,1.18528795639,1.18105401413,1.17704744281,1.17318529901,1.16935487136,1.16539863704,1.16108274745,1.15600695736,1.14931314675,1.13835336358]"
12594.0_10,"[5.05326566793,5.12969928728,5.18939602479,5.23607262016,5.27437734638,5.30833982242,5.34038437861,5.3713007896,5.40079915241,5.42815421209,5.4526507381,5.47374128112,5.49093445469]","[1.20604007105,1.19966074203,1.19372518838,1.18847757939,1.18383189167,1.17965851878,1.17586963164,1.17237468923,1.1690654332,1.16582715693,1.16253594869,1.15903691489,1.15509365931]","[1.2050417469,1.19902782484,1.19319840309,1.187865531,1.18310689967,1.1788612604,1.1750176885,1.17145567688,1.16805441476,1.16468946457,1.16122019429,1.15745991901,1.15306331736]"
