SimulationId,cohesion_degree,average_speed,average_direction
14172.0_1,"[3.48828262369,3.53777414422]","[2.33605304913,2.32826826712]","[2.33341064379,2.32322275314]"
14172.0_2,"[3.57514758672,3.64072685758,3.69343868422]","[2.34092740108,2.33472952579,2.32782696846]","[2.33933738885,2.33230145514,2.32366331415]"
14172.0_3,"[3.83671730968,3.87368109152,3.89623297364]","[2.32928717443,2.32396943653,2.31783652683]","[2.32674317437,2.31977589804,2.30985550561]"
14172.0_4,"[3.43872985124,3.48121653895]","[2.33309219988,2.3254475197]","[2.33036495984,2.3210744132]"
14172.0_5,"[3.52611604792,3.5651934089,3.58309087093,3.57178024058]","[2.33500972895,2.3274219006,2.31768417662,2.30181223673]","[2.33220412874,2.32304306603,2.30951106799,2.28103115679]"
14172.0_6,"[3.31149868823,3.33224578609,3.33181043887]","[2.32461440011,2.31344866054,2.2920231444]","[2.31837186171,2.30107173668,2.25839900669]"
14172.0_7,"[3.70512982759,3.72692913609,3.73464538366]","[2.32738067183,2.32148545702,2.31436239144]","[2.32321983952,2.31477117832,2.30207577763]"
14172.0_8,"[3.48435238144,3.51635745518,3.52479013468]","[2.33339699965,2.32613836011,2.31671657091]","[2.32871818228,2.31894682386,2.30372738915]"
14172.0_9,"[3.647773228,3.6936439157,3.72789243256]","[2.33380448,2.32935639413,2.32458742578]","[2.32985245362,2.3230891133,2.31381379488]"
14172.0_10,"[3.81150168609,3.84050123499,3.84997377841]","[2.33171171156,2.32524528187,2.31679644751]","[2.3285258633,2.3202727403,2.30735403785]"
