SimulationId,cohesion_degree,average_speed,average_direction
10364.0_1,"[1.92899450469,1.93951582006,1.94916176281,1.95748195673,1.96462083052,1.97050074384,1.97425259958,1.97522387418,1.97275432774,1.96512516814]","[1.52842511608,1.50786281765,1.5253602684,1.52578350729,1.50506443635,1.52045556448,1.52389271818,1.5021253514,1.51368188737,1.51970467999]","[1.50847276146,1.50720189565,1.50604403216,1.50488981843,1.50368841457,1.50241666177,1.50094437903,1.49915055771,1.49685014592,1.49360418223]"
10364.0_2,"[2.16996156777,2.20919489791,2.24406029566,2.27506176083,2.30257686643,2.32685900904,2.34831308819,2.36729899559,2.3840441141,2.39894643886,1.96039946418]","[1.53804537226,1.52068186232,1.51419868087,1.53364305891,1.51984958693,1.50938109594,1.52953138284,1.51873926636,1.50463321618,1.52430170333,1.50096787892]","[1.51272097079,1.51140612123,1.51020269214,1.50906158439,1.50793847376,1.50678961149,1.50556221707,1.50418600996,1.50255862465,1.50051090577,1.47878564825]"
10364.0_3,"[2.7303950731,2.73605452657,2.73955085042,2.74120621428,2.74118391138,2.73963902436,2.73680728793,2.73277575587,2.72757025376,2.72122049814]","[1.51577827724,1.51388437926,1.53179975518,1.51484218145,1.51041535237,1.52988121664,1.51510874681,1.50675282119,1.52722164849,1.5154051912]","[1.50838783732,1.50738990185,1.50649637272,1.50566582395,1.50486236706,1.50405024994,1.50318849303,1.50222297272,1.5010719758,1.49959290785]"
10364.0_4,"[2.24248340879,2.25937655011,2.27457498581,2.28787694014,2.29899994785,2.30757276898,2.31308666946,2.31478796008,2.31145456548,2.30088179973]","[1.50944480589,1.50848338617,1.50754635061,1.50658732981,1.50555935039,1.504405693,1.50304820185,1.50136908332,1.49918115654,1.49619437057]","[1.5086440856,1.50757177296,1.50650803038,1.50540119344,1.50419564725,1.50281988019,1.5011687574,1.49907078126,1.49621777343,1.49199113134]"
10364.0_5,"[2.322613619,2.32934032684,2.33442177989,2.33783851194,2.3395709848,2.33962503563,2.33774788466,2.33364025282,2.32697261017,2.31710391585,2.30327767567,2.28459398915]","[1.52270632367,1.52928560547,1.50838057449,1.51962814059,1.52848091882,1.50654163444,1.51490360706,1.52657194945,1.50458365486,1.50856284601,1.52264402525,1.50086546141]","[1.50855517,1.50742374001,1.50635403112,1.50529963789,1.50421587812,1.50305300812,1.50174762863,1.50020925326,1.49829496397,1.49575058857,1.49203793212,1.48540521823]"
10364.0_6,"[2.23066882723,2.24348990537,2.25352305646,2.26075967148,2.26497609054,2.26568056143,2.26234601705,2.25396981137,2.23868885159,2.21330113121,2.1706258879]","[1.51635093726,1.50912515807,1.52895533996,1.51410121953,1.50410020175,1.52320336628,1.51087194794,1.49714265402,1.51437493199,1.50131470469,1.48322636757]","[1.506369089,1.50507185535,1.50377576231,1.50240322565,1.50086226004,1.49902508368,1.49669250824,1.49351999855,1.48883974756,1.48112416274,1.4648339785]"
10364.0_7,"[2.60163454552,2.5979234531,2.59442661459,2.59110614161,2.58774762615,2.58414591737,2.58016618044,2.57550705486,2.56986332316,2.56300677687,2.55453972618]","[1.50848225367,1.51548759495,1.52996944184,1.5075957479,1.5114340727,1.52751460287,1.50758679622,1.50712005736,1.52513720961,1.50760422337,1.50222634593]","[1.50407932627,1.50324317393,1.50247500921,1.50172481212,1.50095601755,1.50012924833,1.4991948288,1.49808405518,1.49668449111,1.49478209188,1.49181248955]"
10364.0_8,"[2.21510259255,2.23849490398,2.25713008653,2.27157795949,2.28235782807,2.28968510453,2.29359403277,2.29406249028,2.29065181446,2.282288064]","[1.53286419047,1.52589689438,1.5097102362,1.53003006651,1.52443594955,1.5064424092,1.52597859939,1.52302042042,1.50246217196,1.51952959956]","[1.5101756405,1.50903472766,1.50795727082,1.50689918072,1.5058145395,1.5046494812,1.50332745462,1.50172845799,1.49964168876,1.49663691626]"
10364.0_9,"[2.57681735183,2.58870923113,2.59850917245,2.60645516097,2.6127011717,2.61737574195,2.62059581233,2.62247138633,2.62310366648,2.62257177446,2.62087976958]","[1.50865526936,1.50753957599,1.50665658141,1.50585210782,1.50508850387,1.50434351021,1.50359415894,1.50281151301,1.50195474006,1.50096151469,1.49972897893]","[1.50735129287,1.50620451355,1.5052454872,1.50431686985,1.50337507597,1.50238893835,1.50132253439,1.50012751065,1.49873121722,1.49700988454,1.49469432975]"
10364.0_10,"[2.6056096994,2.62099549945,2.63412042663,2.64504055323,2.65373723013,2.66022344983,2.66433823103,2.66572519879,2.66393006447,2.65815408473]","[1.50871863496,1.52884442161,1.52473841731,1.50579933228,1.52368393268,1.5247136503,1.50367928667,1.51872021322,1.52363683374,1.50121084675]","[1.50776478872,1.50677005906,1.50584653369,1.50494999005,1.50403581741,1.50305298522,1.50193458359,1.50057562614,1.49879064283,1.49617434082]"
