SimulationId,cohesion_degree,average_speed,average_direction
6430.0_1,"[3.4397595871,3.51210009126,3.57608167904,3.63306475712,3.68397467604,3.72941153698,3.76973875311,3.8051420882,3.8356644759,3.86122221291,3.88160378628,3.89644061889,3.90506215114]","[1.24280044314,1.2391364919,1.23602129603,1.23328045079,1.23078814372,1.22845311813,1.22620509816,1.22398328304,1.22172690196,1.2193660922,1.2168093251,1.21391553506,1.2103532687]","[1.24163973161,1.23810943905,1.23502911901,1.23226949735,1.2297274835,1.2273162775,1.22495664406,1.22256836498,1.22006008137,1.21731392124,1.21415528201,1.2102701879,1.20477511917]"
6430.0_2,"[3.41181915759,3.49274662339,3.56755568476,3.63665435897,3.70075594368,3.76048898823,3.81628206458,3.86838641577,3.9169303246,3.96196262074,4.00347915369,4.04143792836,4.07576905589]","[1.24422412802,1.24095922965,1.23820763927,1.23581691297,1.23368300779,1.2317350542,1.22992052046,1.22819557706,1.22651990701,1.22485343081,1.22315321514,1.22136916096,1.21943391775]","[1.24379442158,1.24053297847,1.23775472992,1.23534206046,1.2332000053,1.23125149805,1.22943279935,1.22768856054,1.22596681957,1.22421377852,1.22236746825,1.22034783697,1.21803261013]"
6430.0_3,"[3.74843439315,3.81150634507,3.87123986459,3.92698422239,3.97845262181,4.02564922034,4.06864122121,4.10750194576,4.14229903533,4.17308477537,4.1998892636,4.22271112935,4.24147991759,4.25575870997]","[1.23265793461,1.22986124223,1.22752253095,1.22550245053,1.22378786005,1.22231260439,1.22094657014,1.21962454033,1.21830480336,1.21695235731,1.21553032151,1.21399067449,1.21224571464,1.20988338407]","[1.23167628567,1.22903994602,1.22681854643,1.22487894715,1.22320767754,1.22173395528,1.22031969709,1.21888721206,1.21737578875,1.21572051243,1.21383436351,1.2115760848,1.20864457851,1.20374609516]"
6430.0_4,"[3.35874542445,3.44625002527,3.52426928759,3.59360030586,3.65496433047,3.70897395068,3.75613694594,3.79685505139,3.83140335948,3.85989748047,3.88225619667,3.89814493744]","[1.24097872927,1.23810846045,1.23549220964,1.23306943834,1.2307937683,1.22862017715,1.22650416037,1.22441715401,1.22226763433,1.21995684833,1.21736674435,1.21432762453]","[1.24012104635,1.23739122134,1.23490369939,1.23258000138,1.23036143452,1.22819588516,1.22603474983,1.22384509608,1.22152742339,1.21896633218,1.21601058837,1.21242191838]"
6430.0_5,"[3.52281834033,3.58940548292,3.6502112282,3.7054658684,3.75545093768,3.80041820861,3.84054821839,3.87592840392,3.90653486636,3.93220632809,3.95259895752,3.96710301759,3.97467731056,3.97347845714,3.95984827523,3.92421181542]","[1.24147676738,1.23836555123,1.23561342034,1.23311675333,1.23079553712,1.22858191673,1.2264119182,1.22421840852,1.22192336133,1.21942700865,1.21658973347,1.21319780306,1.20889019475,1.20297522444,1.19382630479,1.17518622094]","[1.24083847326,1.23781323847,1.23512454112,1.23266770914,1.23035962714,1.22812839744,1.22590464317,1.22361309567,1.22116238942,1.21842976843,1.21523426977,1.21128339993,1.20605232776,1.19845891333,1.18571501559,1.15629154687]"
6430.0_6,"[3.22515441664,3.27557113307,3.32449691216,3.37174309118,3.41712117309,3.46042789409,3.50138919288,3.53958797764,3.57438283471,3.6048077967,3.62937815971,3.64555618102,3.64796287857]","[1.23798749071,1.23504512932,1.23246023908,1.23009167078,1.2278308032,1.22558333319,1.22325437969,1.22073238703,1.21786577189,1.21442022359,1.20998442933,1.20371125943,1.19327448677]","[1.23757735491,1.23457921904,1.23191704247,1.22944824253,1.22705696801,1.22463623947,1.22207062368,1.2192146093,1.21585758471,1.2116542142,1.20595905091,1.19733898966,1.18151259812]"
6430.0_7,"[3.6140789221,3.6615889457,3.70817217549,3.75313527438,3.79601216839,3.83654524404,3.87458599114,3.91000655804,3.94264387577,3.97226847415,3.99856375769,4.02110215415,4.03929685904,4.05223366705]","[1.23175217835,1.22936970649,1.22734095023,1.22555237501,1.22392321184,1.22239344778,1.22091510753,1.21944620104,1.21794601115,1.21637067451,1.21466772485,1.21276651531,1.21055281336,1.2077476505]","[1.23122813255,1.22885382336,1.22679467536,1.22494130274,1.22321427827,1.2215505139,1.21989386051,1.21818772573,1.21636770389,1.21435177455,1.21202359204,1.20919715792,1.20552017011,1.20006186139]"
6430.0_8,"[3.42509109716,3.49891028968,3.56696467023,3.62875990543,3.68436857144,3.73404038162,3.77802509051,3.81650711631,3.84958385923,3.8772536782,3.89939825069,3.91574708043,3.92578068443]","[1.24072505166,1.23781510037,1.23522853381,1.23285554531,1.23063018539,1.22850541538,1.22644004563,1.22439193682,1.22231365955,1.22014804864,1.21782097559,1.21522465401,1.21215618822]","[1.23956098065,1.236725876,1.23420211368,1.23187858213,1.22967520602,1.22752786878,1.2253777495,1.22316270935,1.22080823877,1.21821452919,1.2152324151,1.21160535644,1.20676305312]"
6430.0_9,"[3.5529813983,3.61336083542,3.67087379714,3.72560755012,3.77749445232,3.82647528705,3.8725324552,3.91567706486,3.9559284255,3.99329706937,4.02776885292,4.05927809361,4.08763346511,4.11221568734]","[1.2358653391,1.23334001835,1.23121253223,1.22937326166,1.22774188815,1.22626046531,1.22488667405,1.22358841664,1.2223397167,1.22111728155,1.21989675238,1.21864653099,1.21731077776,1.21571145603]","[1.23554430733,1.23299774278,1.23082392352,1.22890474226,1.22715567548,1.22551265233,1.22392319553,1.22233989055,1.22071463949,1.21899193434,1.21709791556,1.21491611762,1.21221236779,1.20823556008]"
6430.0_10,"[3.74562381764,3.80851249702,3.86624451199,3.9195346577,3.96870588024,4.01388672401,4.05510393117,4.09231363488,4.12540130335,4.15416538782,4.17828836875,4.19728928954,4.21043144807]","[1.23673958974,1.23396258237,1.23156678838,1.22944395867,1.22751221642,1.22570561629,1.22396730784,1.22224369153,1.22047850105,1.21860553151,1.21653763814,1.21414623421,1.21120669258]","[1.2355141817,1.23289138502,1.23063265343,1.22861379677,1.22674576399,1.22495929214,1.22319400732,1.22138989411,1.21947897342,1.21737451911,1.21495298019,1.21201513868,1.20815710674]"
