SimulationId,cohesion_degree,average_speed,average_direction
22.0_1,"[0.80895826664,0.770611920594,0.812063407355,0.776900165435]","[2.53629533825,2.52385952639,2.51332859713,2.50184984874]","[2.53449285294,2.52363210997,2.51321109312,2.50159680989]"
22.0_2,"[0.769883545796,0.80650538344,0.792728693223,0.778036359191,0.784967427442]","[2.53565927946,2.52472754027,2.51448245417,2.50406537033,2.4885011935]","[2.53558615424,2.52455254077,2.51426181226,2.5039997665,2.48791892786]"
22.0_3,"[0.772961776425,0.82362232145,0.784061052507,0.792080500996,0.785474536406]","[2.53818615994,2.52429011295,2.51466272756,2.50489864101,2.48905241062]","[2.53486464788,2.52399064954,2.51410807074,2.5043511725,2.48845614375]"
22.0_4,"[0.79863217912,0.781886633798,0.803651336003,0.774806793233]","[2.53534552417,2.5239640842,2.51323032037,2.50068250014]","[2.53464318661,2.52366071032,2.51284208068,2.50032583501]"
22.0_5,"[0.767092016635,0.710381607762,0.74156963838,0.725668553797,0.701849453355]","[2.53572521585,2.52411022857,2.51441127113,2.50458778723,2.49238467907]","[2.53443488838,2.5237522229,2.51399618135,2.50417539716,2.4922360819]"
22.0_6,"[0.78947461036,0.776370330621,0.812821480329,0.763847079688]","[2.5359905598,2.52364957103,2.51233981608,2.49803366616]","[2.5341902872,2.52298571641,2.51158498088,2.49746795189]"
22.0_7,"[0.788880985125,0.779501213672,0.827255043395,0.769346989551,0.790711584399]","[2.53819139586,2.52547443263,2.51431862221,2.5045563319,2.49176900362]","[2.53396564255,2.52348836175,2.51365446779,2.50424547867,2.49146409092]"
22.0_8,"[0.771949891665,0.803476474627,0.795266536765,0.777616599995,0.782198936582]","[2.53570924642,2.52433859532,2.51442056403,2.5033037895,2.48442777313]","[2.53533390182,2.52418207971,2.51372389457,2.50317548339,2.48377114538]"
22.0_9,"[0.839959106064,0.743149853786,0.833205259205,0.78266464119,0.770473033623]","[2.53708393009,2.52452510203,2.51425608233,2.5046021277,2.49155513942]","[2.53370999695,2.5232207015,2.51353925159,2.50384235727,2.49117661899]"
22.0_10,"[0.82148462927,0.800917999766,0.777494749905,0.804453244061,0.764897499141]","[2.53650780656,2.52397266502,2.51358079814,2.50285940772,2.48328192978]","[2.5347257091,2.52360588628,2.51333413592,2.50234251975,2.48176648077]"
