SimulationId,cohesion_degree,average_speed,average_direction
5916.0_1,"[0.565874996774,0.623040441778,0.577215313968,0.609762926666,0.586010885238,0.600339238527,0.58986107467,0.592013761322,0.58270670927]","[1.9112178548,1.90230780639,1.8951895089,1.88940398707,1.88458149676,1.88001219829,1.87595003169,1.87073314126,1.85889831817]","[1.90950936304,1.90184878416,1.89514435151,1.88935976317,1.88435798327,1.87994941865,1.87570112595,1.8707120732,1.85855207853]"
5916.0_2,"[0.624593429888,0.580417112762,0.611743060646,0.589337964242,0.602277461741,0.594042581558,0.596076370217,0.593870755532,0.588998428389]","[1.91091339688,1.90299929837,1.8961232441,1.89017975833,1.88513074773,1.88080561151,1.87679602079,1.872743519,1.8667902951]","[1.91053563308,1.90267815953,1.89586262748,1.89003616198,1.88506917336,1.8807267621,1.8767815089,1.87266559541,1.8667433677]"
5916.0_3,"[0.667498102663,0.560735940528,0.633048566495,0.577936752172,0.612689505837,0.590434158025,0.60032109785,0.59516929546,0.590070692356]","[1.91596087305,1.90662966122,1.89889088507,1.89251708151,1.8880395047,1.88419544911,1.8799239739,1.87607151034,1.87070280691]","[1.91117343767,1.90377753344,1.897703303,1.89246291157,1.8878639634,1.88367736431,1.87986348912,1.87589823059,1.87065809025]"
5916.0_4,"[0.588637581854,0.608737706955,0.587026256992,0.605340993432,0.589939755729,0.59934842409,0.591182447993,0.591788471151,0.580433313989]","[1.9102132042,1.90303305888,1.89538868492,1.88981206711,1.88461457288,1.88021921335,1.87586854873,1.87037644905,1.85506784969]","[1.90948363085,1.90180634148,1.89513931726,1.88941757688,1.88451288121,1.8801254755,1.8758288666,1.87034711979,1.85462851743]"
5916.0_5,"[0.60689556335,0.591579481976,0.606785495966,0.590582944499,0.603049732645,0.59201097801,0.598573514003,0.592399588982,0.592960747704,0.585908724653]","[1.91173233341,1.90359633072,1.8956338773,1.88972389302,1.885181015,1.88087587237,1.87709649107,1.8734805959,1.8693447855,1.86131701928]","[1.90938543449,1.90175903003,1.89511895126,1.88947950394,1.88466538162,1.88054214718,1.87686711559,1.87339815598,1.86927733248,1.86113818514]"
5916.0_6,"[0.576342266798,0.615514545876,0.590534023171,0.601633566483,0.596513903959,0.594252137773,0.596111473884,0.587549869909]","[1.91043061801,1.9022379335,1.8953382532,1.88961475126,1.88457981233,1.88007657,1.87567003456,1.86927710457]","[1.90946439478,1.90186548945,1.89519426632,1.8894408202,1.88442500501,1.87998865738,1.87543561196,1.86920394933]"
5916.0_7,"[0.575067268098,0.650176531268,0.576140414818,0.618371717131,0.590770759743,0.602392560114,0.596908898639,0.594064026099,0.594756462241,0.543893531707]","[1.91101578059,1.90202456258,1.89649069797,1.8922819707,1.88625058281,1.88162115137,1.87804241184,1.874231323,1.8695554574,1.84378578433]","[1.90949462676,1.90165838261,1.89527921969,1.89002419354,1.88544500695,1.88148491977,1.87779248092,1.87417403307,1.8693558744,1.84356975034]"
5916.0_8,"[0.604692114182,0.599963400161,0.594259196175,0.602702962684,0.591539910754,0.600799580356,0.590672781599,0.59588767024,0.585530839989]","[1.91128265087,1.90287066269,1.89667945945,1.89004545173,1.88497588787,1.88056388374,1.87649719167,1.87205908136,1.86457828103]","[1.91032808286,1.90250445947,1.89570386894,1.88987479399,1.88487768787,1.8804838659,1.87642325084,1.87199249853,1.86448513618]"
5916.0_9,"[0.710319955348,0.52971556837,0.667036448073,0.567763134402,0.620433682512,0.589062663423,0.59963190236,0.596813100351,0.589659046863,0.591450226332]","[1.92636444529,1.90469388576,1.89493801175,1.88997857663,1.88646561798,1.88058655965,1.87645717973,1.87343209382,1.86843872689,1.8587629047]","[1.90833919467,1.9008175179,1.8943965593,1.88889350954,1.88417478717,1.87994640547,1.87620771765,1.87245201924,1.86829951239,1.85827609678]"
5916.0_10,"[0.576480144661,0.629850245504,0.575204327167,0.619090263947,0.583209785612,0.608052265981,0.589206832853,0.597972881142,0.587514588439]","[1.9173175986,1.90582950327,1.89832594859,1.89251402268,1.88771877712,1.88343450706,1.87943891986,1.8751211452,1.86793687892]","[1.912000218,1.904261666,1.89787061249,1.89226770706,1.8874783894,1.88326597773,1.87931432238,1.87506956479,1.86782820661]"
