SimulationId,cohesion_degree,average_speed,average_direction
4798.0_1,"[0.189198351621,0.188552934766,0.18781030471,0.186885642848,0.185618446455,0.183654497014,0.179977948456,0.169705598267]","[1.92823380564,1.9271209608,1.92618734822,1.92537817944,1.92463954216,1.92388547067,1.92284644172,1.91923854295]","[1.92823306367,1.92712035402,1.92618667667,1.92537712054,1.92463724166,1.9238786869,1.92281517817,1.91877860547]"
4798.0_2,"[0.189561684903,0.18894287576,0.18826229897,0.18745712983,0.186416297697,0.18492262642,0.182447529352,0.177209098214]","[1.92985783372,1.92851844228,1.92740810238,1.92646364435,1.92563140069,1.92484914392,1.92398907917,1.92249679467]","[1.92985779171,1.92851832962,1.92740785455,1.92646310505,1.92563013747,1.92484573911,1.92397707751,1.92242019396]"
4798.0_3,"[0.190138924833,0.189379853299,0.190667597998,0.190291488822,0.189071707759,0.18743832113,0.184919960957,0.179908155934]","[1.94872491742,1.94540429026,1.94267621013,1.94036273988,1.93840276557,1.93667207867,1.9350084478,1.93290740572]","[1.94863623309,1.94532959898,1.94261507668,1.94034754521,1.93840109222,1.93666915646,1.93499833771,1.93284439897]"
4798.0_4,"[0.189014366266,0.188361539127,0.187604198231,0.186649429483,0.185320878396,0.183217804602,0.179136817097]","[1.92842185982,1.92724517803,1.92626477829,1.92541934574,1.92464831602,1.92385203842,1.92269375626]","[1.92842158281,1.92724488766,1.9262643154,1.9254183712,1.9246458344,1.92384402706,1.92265299157]"
4798.0_5,"[0.189730888828,0.189158084649,0.18853902273,0.187827495452,0.186941300668,0.185732965882,0.183879336627,0.18048052542,0.171523167308]","[1.93151039971,1.92996505788,1.9286971755,1.92763206033,1.92671198787,1.925881413,1.92505801453,1.92400568906,1.92100633174]","[1.93150937995,1.92996434972,1.92869644099,1.927631255,1.92671081541,1.92587910725,1.92505181148,1.92397972267,1.92069501532]"
4798.0_6,"[0.188783204798,0.188093787075,0.187277972414,0.186223182324,0.184701626395,0.182155454323,0.176658700864]","[1.93189487699,1.9302921081,1.9289670211,1.9278330639,1.92680448059,1.92572987162,1.92397547421]","[1.93189471017,1.93029180769,1.92896640988,1.92783167916,1.92680081619,1.92571701741,1.92389116801]"
4798.0_7,"[0.171156743683,0.192514200216,0.188156512957,0.189184346625,0.188206562441,0.186779275321,0.184449172072,0.179899422874]","[1.9408985435,1.93861972441,1.93660194945,1.93489777524,1.93342899159,1.93212288689,1.93084880012,1.92919270841]","[1.94045283001,1.93859514319,1.93656423053,1.93486953151,1.93341742653,1.93211636315,1.93083736551,1.92913953857]"
4798.0_8,"[0.18918002591,0.188580931905,0.18790211872,0.187071030302,0.185960670341,0.184306767531,0.181423370004,0.174693924764]","[1.92756592584,1.92652912808,1.92566331003,1.924915582,1.92423997111,1.92357202902,1.922745546,1.92082629342]","[1.92756585152,1.92652900897,1.92566304992,1.92491497607,1.92423845567,1.92356762898,1.92272818766,1.92068203984]"
4798.0_9,"[0.790367817367,0.456799423294,0.183228106007,0.185126784392,0.182387581357,0.182981377251,0.182370879282,0.180112436306,0.147299342207]","[1.93705712223,1.94219140315,1.93441979174,1.93324748547,1.93191005833,1.93081718372,1.92975252254,1.92843310563,1.92119193991]","[1.92898307895,1.93078730757,1.93364193579,1.93320500615,1.93189783615,1.9307992501,1.92971702712,1.92837207929,1.92054302157]"
4798.0_10,"[0.185309879077,0.187483820869,0.189239303933,0.189101465405,0.187842831347,0.18597362158,0.1827756574,0.175122835436]","[1.9427888505,1.94014809055,1.93793762926,1.93603800342,1.93442659236,1.93295998008,1.93141002275,1.9285353967]","[1.94274801274,1.94007288831,1.93787168517,1.93602624421,1.93442513858,1.93295507913,1.93139023961,1.92834538231]"
