SimulationId,cohesion_degree,average_speed,average_direction
8554.0_1,"[1.64675714931,1.63738520616,1.62698711498,1.61211624562]","[2.37792896249,2.37342440701,2.36840056062,2.36046519299]","[2.37660242068,2.37181979666,2.36629521946,2.35709580968]"
8554.0_2,"[1.69180196548,1.68921097846,1.68367907004,1.67627817027]","[2.37983528716,2.37626261875,2.37297005558,2.36927050009]","[2.37896629661,2.37495130722,2.37097401323,2.3662501761]"
8554.0_3,"[2.35470289325,2.33744666313,2.32116882107,2.3058685977]","[2.38064062971,2.37700853028,2.37373987497,2.37025158768]","[2.37945297332,2.3757061966,2.37226104429,2.36844418436]"
8554.0_4,"[1.57474039854,1.57033693077,1.56626367124,1.5546788382]","[2.37792988278,2.37315557983,2.36770745872,2.35827352711]","[2.3762865498,2.37148935948,2.36579141559,2.35530933435]"
8554.0_5,"[1.76013404327,1.73540226244,1.7153080068,1.69817371472,1.67732982301]","[2.37939842422,2.37516665819,2.37102035776,2.36624167595,2.35784307025]","[2.37767861532,2.37357897915,2.36936866671,2.36381351333,2.35106869794]"
8554.0_6,"[1.59564408891,1.59592701423,1.60015501716,1.59548445064]","[2.37726495992,2.37213597413,2.36515068866,2.34239803858]","[2.37567976457,2.37033744922,2.36264613067,2.33346105891]"
8554.0_7,"[2.09802674908,2.07675156512,2.06217527418,2.05339561153]","[2.3801417589,2.37654568891,2.37338478592,2.37021298183]","[2.3773207858,2.3736162428,2.37019622261,2.36633232876]"
8554.0_8,"[1.66380549414,1.65330822828,1.64345621174,1.63384408421]","[2.37930433239,2.37518260888,2.37105496228,2.36528318186]","[2.3774917739,2.37317586829,2.36879120486,2.36214950747]"
8554.0_9,"[2.02644216916,2.0122028099,1.9990287873,1.98759910001]","[2.37972619058,2.37642701042,2.37357601152,2.370607366]","[2.37703559704,2.3735108677,2.37032940302,2.36686435317]"
8554.0_10,"[2.15984885949,2.14896096638,2.13837039719,2.1272231481]","[2.37980880765,2.37604381468,2.37265592677,2.36893108]","[2.3785514406,2.37447104237,2.37028575288,2.36382280707]"
