SimulationId,cohesion_degree,average_speed,average_direction
880.0_1,"[2.76220943486,2.74351457775]","[2.58558914863,2.57256060924]","[2.58264988481,2.56833786865]"
880.0_2,"[2.91000660776,2.93637033582,2.95891537833]","[2.59699275219,2.58650738983,2.57621746521]","[2.59585642781,2.58485880096,2.57360911981]"
880.0_3,"[3.13891220338,3.13063698597,3.11643575926]","[2.58914289128,2.57778188211,2.56541745707]","[2.58708156391,2.57468793068,2.55897627949]"
880.0_4,"[2.76828493154,2.77715181687]","[2.58890648991,2.57541155339]","[2.58747885121,2.5730940401]"
880.0_5,"[2.86702574071,2.85287412476,2.8276815888,2.76865976185,2.48452572832,1.66603923356]","[2.58737618209,2.57353278839,2.55502644753,2.50767352567,1.98734419998,1.43537155381]","[2.58598846784,2.57178034512,2.5519465456,2.49801062039,1.9538768215,1.13861324183]"
880.0_6,"[2.65559458148,2.66915437343,2.65263221658,2.37150178038]","[2.58047502139,2.56041873432,2.49993974355,1.8376253214]","[2.57765750755,2.55633466154,2.48688702854,1.81709289918]"
880.0_7,"[2.94659341614,2.9524846534,2.95442479303]","[2.58733401374,2.57591830957,2.56368006351]","[2.58463728371,2.57211145126,2.55705565411]"
880.0_8,"[2.78237748879,2.78246087013,2.77147585246]","[2.58814849891,2.57584606678,2.56070371194]","[2.58554124701,2.57253911438,2.55435164575]"
880.0_9,"[2.97080241359,2.98281080195,2.99095913999]","[2.58906070004,2.57904019157,2.5695066436]","[2.58633871676,2.57500275734,2.5630987835]"
880.0_10,"[3.15357981135,3.15756612164]","[2.587337839,2.57535029101]","[2.58545845699,2.57210880778]"
