SimulationId,cohesion_degree,average_speed,average_direction
1729.0_1,"[0.411501162218,0.401898884768,0.393379655324,0.413080649356,0.386590128442,0.407809721893,0.383287512591]","[2.2207618393,2.21061384051,2.20328908891,2.19365896659,2.1875250976,2.18092102143,2.16761416037]","[2.21767057801,2.20878109252,2.20068703935,2.19362057311,2.18730595176,2.18081602024,2.16726635396]"
1729.0_2,"[0.424479952271,0.377484346939,0.420734530241,0.384576111043,0.407778360076,0.395096056229,0.393371273169]","[2.21967241527,2.21057591185,2.20224726753,2.19496787045,2.18863152659,2.18267297693,2.17539234534]","[2.21920376149,2.21006317148,2.20180823311,2.19455911108,2.18817420344,2.18239063495,2.17517272108]"
1729.0_3,"[0.406064048005,0.413162455944,0.389536954773,0.424699111167,0.381910915949,0.414191886029,0.386763427885]","[2.24909875816,2.21455814476,2.21039224528,2.19933070942,2.19194620601,2.18505755949,2.17782234689]","[2.22022753399,2.21149282369,2.20338159567,2.19619340461,2.18990649017,2.18420770814,2.17766024834]"
1729.0_4,"[0.401433206132,0.406107294246,0.394146873409,0.405697267311,0.392420151501,0.400651552288]","[2.22054039803,2.21113686411,2.20245752729,2.19459530519,2.18778846422,2.18087168817]","[2.21818051086,2.2092109842,2.20098982938,2.19384466731,2.18743559364,2.18080370257]"
1729.0_5,"[0.437048119183,0.372196232495,0.416331045758,0.391483981862,0.401341125189,0.400510298114,0.392387508366,0.395492794429]","[2.22433884052,2.20958926506,2.20194939124,2.19535534266,2.18798893139,2.18227155465,2.17688906497,2.16566636366]","[2.21769889137,2.20885099431,2.20090761802,2.19391305735,2.18764435018,2.18210228483,2.17666394718,2.16544172211]"
1729.0_6,"[0.43122737021,0.34908691956,0.40954380681,0.373747535777,0.392480300649,0.400176259471]","[2.21900394704,2.21009965319,2.20220654007,2.19522468781,2.18878277962,2.18382378419]","[2.21786352719,2.20921971651,2.20139922526,2.19448985404,2.18814094253,2.18137553461]"
1729.0_7,"[0.419650659607,0.375226143372,0.423370449488,0.338971560857,0.408978418863,0.334515672135,0.384424908164]","[2.23917852986,2.22298809787,2.20739685187,2.19788886263,2.19011399719,2.18487700977,2.17870501398]","[2.2177451967,2.2094188036,2.20197233587,2.19546363389,2.18966222858,2.184253432,2.17803328178]"
1729.0_8,"[0.409344788532,0.396271718936,0.402561453084,0.399950460185,0.398141334066,0.399441392544,0.391546729033]","[2.22099220475,2.21071712376,2.201921901,2.19471327803,2.18798126294,2.18191620974,2.17341565028]","[2.21896713305,2.20981505904,2.20158027765,2.19435347581,2.18796043858,2.18187393906,2.17324685818]"
1729.0_9,"[0.442036113559,0.448493406693,0.418891719144,0.369324170985,0.406785280564,0.354662000962,0.427065726666]","[2.27306660559,2.22725710819,2.22238973781,2.20828037806,2.19182130464,2.18519407953,2.17741273611]","[2.21740796948,2.20831860277,2.20041277203,2.19332789185,2.1872257166,2.18157970339,2.17587078814]"
1729.0_10,"[0.429548166364,0.402539486596,0.395357611935,0.415514914299,0.386619592011,0.409657499717,0.386722438635]","[2.22232578133,2.21314173803,2.20698002146,2.19920285736,2.19152883782,2.1858400765,2.17693849726]","[2.22050441249,2.21159969951,2.20372395542,2.19696370729,2.19079884903,2.18478541179,2.17675145873]"
