SimulationId,cohesion_degree,average_speed,average_direction
10243.0_1,"[3.0598025645,3.04228744284]","[2.60657684249,2.59340644645]","[2.6023111288,2.58608787877]"
10243.0_2,"[3.16732114631,3.19888696705]","[2.61797129023,2.60768688416]","[2.61619278016,2.60491231798]"
10243.0_3,"[3.39237960666,3.39398480852]","[2.60745892924,2.59721883741]","[2.60473994114,2.59256283125]"
10243.0_4,"[3.03160572807,3.04504025762]","[2.60967803022,2.59579146249]","[2.6075751313,2.59212795255]"
10243.0_5,"[3.13319796994,3.12670751027,3.09985561278]","[2.60782526539,2.59443682039,2.5734492227]","[2.60568399136,2.59108711716,2.5661626953]"
10243.0_6,"[2.85943624179,2.8635071432]","[2.59942370937,2.57712376841]","[2.59388847883,2.56650722096]"
10243.0_7,"[3.22323354243,3.22293621447,3.21194062729]","[2.60431080868,2.59312341823,2.57931589432]","[2.60039511202,2.58693720915,2.56630813057]"
10243.0_8,"[3.05498770183,3.05805804299]","[2.60919301893,2.59724418912]","[2.60524628467,2.59110872485]"
10243.0_9,"[3.22089187392,3.23669127503]","[2.6088072463,2.59960492043]","[2.60504639924,2.59358329831]"
10243.0_10,"[3.38960324383,3.39445822419]","[2.60814351337,2.59622824663]","[2.60533790645,2.59116813098]"
