SimulationId,cohesion_degree,average_speed,average_direction
11848.0_1,[3.21200594318],[2.95888683383],[2.95177465268]
11848.0_2,[3.86864376334],[2.96589525258],[2.96220065825]
11848.0_3,[4.029235354],[2.95598100227],[2.94905984685]
11848.0_4,[3.45077426139],[2.95243055929],[2.94385945955]
11848.0_5,"[3.77152178939,3.75877989407]","[2.9498482137,2.91715585555]","[2.9433308077,2.89543853158]"
11848.0_6,"[3.65146859457,3.54232743047]","[2.92009939032,2.80090273626]","[2.90961425079,2.74052606116]"
11848.0_7,[3.93222082058],[2.94864781087],[2.93919617371]
11848.0_8,[3.65747836013],[2.95853968275],[2.94722383853]
11848.0_9,[3.84316010125],[2.95516365859],[2.9474243993]
11848.0_10,[4.03284460616],[2.955632662],[2.94448524802]
