SimulationId,cohesion_degree,average_speed,average_direction
2540.0_1,"[3.33423552165,3.29396722067]","[2.75894097832,2.73800216695]","[2.75406254981,2.72921315149]"
2540.0_2,"[3.29948860921,3.28156610978]","[2.78564376438,2.75839936122]","[2.76847471961,2.75203284021]"
2540.0_3,"[3.60460558797,3.60424704622]","[2.76152684274,2.74460531595]","[2.75902852512,2.73910315895]"
2540.0_4,[3.32377500367],[2.76246822801],[2.76069605323]
2540.0_5,"[3.07526381059,3.06337948203,3.0209787932]","[2.93910177646,2.76875266913,2.72612231201]","[2.75636551031,2.73595646207,2.69755063945]"
2540.0_6,"[3.09572411117,3.10053453952,2.95396717807]","[2.7482911743,2.70548593523,2.28537198729]","[2.74351572984,2.69414198646,2.23017904703]"
2540.0_7,"[3.3979139335,3.40990100144]","[2.75972065406,2.74297462617]","[2.7560405498,2.73637587705]"
2540.0_8,"[3.3242966577,3.32834848161]","[2.76176402945,2.74314243901]","[2.75904649723,2.73727289844]"
2540.0_9,"[3.46389178258,3.47972441095]","[2.76211927301,2.74784419095]","[2.7577204797,2.7394818382]"
2540.0_10,"[3.64541262821,3.64550474653]","[2.76123935323,2.7430645927]","[2.75800720925,2.73678620987]"
