SimulationId,cohesion_degree,average_speed,average_direction
13806.0_1,[2.05124580124],[3.00603202627],[3.00024749182]
13806.0_2,[2.13660809591],[3.00309573329],[2.99786524417]
13806.0_3,[2.66740362605],[3.00336859138],[2.99785007737]
13806.0_4,[1.91719464617],[3.00237490446],[2.99565452088]
13806.0_5,[2.12945963938],[3.00192160766],[2.99369774307]
13806.0_6,[2.00952333146],[3.00110344405],[2.99159005463]
13806.0_7,[2.43215587454],[3.0014806541],[2.99051174795]
13806.0_8,[1.97769527551],[3.00039643677],[2.98923621101]
13806.0_9,[2.35199681729],[3.00274525045],[2.99327719287]
13806.0_10,[2.49875767429],[3.00357702508],[2.99300897124]
