SimulationId,cohesion_degree,average_speed,average_direction
4603.0_1,[1.95895329232],[2.70989059006],[2.70143314319]
4603.0_2,"[2.12733220465,2.21039915623]","[2.7149337501,2.71515715748]","[2.71106744689,2.70804452424]"
4603.0_3,"[2.85954488331,2.90617115155]","[2.71660928428,2.71770168445]","[2.7125568666,2.70955604678]"
4603.0_4,"[1.81614458916,1.72710654296]","[2.70524537448,2.70751881588]","[2.69630843513,2.68761657629]"
4603.0_5,"[2.42095018249,2.41840991709,2.41222687861]","[2.70899353587,2.71211739884,2.70925553178]","[2.70153046162,2.69680712726,2.69216949675]"
4603.0_6,"[1.74265453743,1.65040097974]","[2.70621576977,2.71204015991]","[2.6935116507,2.68029387744]"
4603.0_7,"[2.8169008251,2.80319967299]","[2.70530327687,2.70477040126]","[2.69786246289,2.69050451747]"
4603.0_8,"[1.51356317972,1.56235992874]","[2.71578140978,2.72832354794]","[2.71168692381,2.70708760652]"
4603.0_9,"[2.10412397369,2.05151091689]","[2.70439327499,2.70690204609]","[2.69815933503,2.69240612526]"
4603.0_10,"[2.73691702551,2.76802253738]","[2.71412308394,2.7111828812]","[2.70800718772,2.70416336479]"
