SimulationId,cohesion_degree,average_speed,average_direction
4471.0_1,"[0.777655010636,0.759283576867,0.74013433852,0.707961580196]","[2.5449293864,2.53938435636,2.53378388027,2.52413142261]","[2.54477058341,2.53918053754,2.53334926118,2.52200458761]"
4471.0_2,"[0.761146316019,0.753530917921,0.744003601368,0.726082270925]","[2.54581763469,2.54045802049,2.53558553027,2.52966582042]","[2.545703453,2.54029883214,2.53526767969,2.52871076441]"
4471.0_3,"[0.799214229328,0.790283274321,0.779253451428,0.759107358458]","[2.55048079942,2.54567789834,2.54112470592,2.53572368111]","[2.55041334557,2.54564391378,2.54097719713,2.53502649483]"
4471.0_4,"[0.771345847539,0.755992488099,0.737764323606]","[2.54495997248,2.53937030835,2.53357098251]","[2.54481242309,2.53918453142,2.53313511035]"
4471.0_5,"[0.788092796574,0.77336656706,0.759279392669,0.741155046725]","[2.54537597085,2.54021760799,2.53559376703,2.53032086393]","[2.54522468215,2.54003918065,2.53535197128,2.52974258848]"
4471.0_6,"[0.752136327886,0.737140263838,0.720561820431]","[2.54534552273,2.53962696298,2.53291853011]","[2.54512624097,2.53927592598,2.5320889247]"
4471.0_7,"[0.79457473915,0.783371393894,0.769697939366,0.74613046174]","[2.54714670144,2.54246738836,2.53803654433,2.53257622628]","[2.54700341569,2.54242238457,2.53781411012,2.53161207412]"
4471.0_8,"[0.77597769441,0.762787961786,0.746965258208,0.719601410489]","[2.54557408678,2.5400543883,2.53477401948,2.52729258746]","[2.545438531,2.53988208508,2.53441574382,2.52587092906]"
4471.0_9,"[0.778506147173,0.76247893273,0.760418298438,0.750106208077]","[2.54526809327,2.54019363399,2.53562442385,2.53049115113]","[2.54507307974,2.54009311439,2.5355491916,2.52999574799]"
4471.0_10,"[0.751472365837,0.741659371045,0.720814035532,0.691949029325]","[2.55174510282,2.54598714328,2.54037731226,2.53216797211]","[2.55143192603,2.54582752153,2.53997485078,2.5302210436]"
