SimulationId,cohesion_degree,average_speed,average_direction
10134.0_1,"[3.62668019924,3.64864276404]","[2.35056928156,2.34148633229]","[2.34632267819,2.33429941104]"
10134.0_2,"[3.58239628647,3.62544064174]","[2.36037264063,2.35271862907]","[2.35668519381,2.34940997151]"
10134.0_3,"[3.91134827675,3.93820951772,3.95068462483]","[2.34501691963,2.33978484445,2.33282638843]","[2.34188267356,2.33439377984,2.32179371584]"
10134.0_4,"[3.57782546599,3.60777730865]","[2.35111363871,2.34162959353]","[2.34848096993,2.33732473801]"
10134.0_5,"[3.49137854744,3.50449836182,3.49825885158,3.46120312603]","[2.35123259539,2.34260389046,2.33343413051,2.30815456104]","[2.34704241612,2.33672222394,2.32035775157,2.27674957272]"
10134.0_6,"[3.37027554079,3.39390653787]","[2.34007774257,2.32492309726]","[2.33271263925,2.31030607018]"
10134.0_7,"[3.75616882202,3.77239658558,3.77441326828]","[2.34272235935,2.33624341864,2.32758419206]","[2.33794769009,2.32845381973,2.31259290483]"
10134.0_8,"[3.61839540996,3.63571495203,3.63083960243]","[2.35116728878,2.3427407439,2.33052170021]","[2.34602567193,2.33462603608,2.31401452786]"
10134.0_9,"[3.73934095868,3.77466591237,3.7993331031]","[2.35032222442,2.34592249482,2.34088366242]","[2.3454234794,2.33772468067,2.32581518406]"
10134.0_10,"[3.89976547581,3.92128984029]","[2.34844175061,2.34068618868]","[2.34545890353,2.33590433876]"
