SimulationId,cohesion_degree,average_speed,average_direction
8654.0_1,"[0.694061931248,0.685834711231,0.653519266043]","[2.78088344451,2.77040727398,2.75799049778]","[2.7807440378,2.77011978037,2.75727080062]"
8654.0_2,"[0.664451115297,0.651184225122,0.642906877744]","[2.78176075012,2.77165844048,2.76162106002]","[2.78161099303,2.77149585907,2.76133366585]"
8654.0_3,"[0.658588363983,0.686426050673,0.671902209259]","[2.78271984461,2.7719858002,2.7631662406]","[2.78187673827,2.77168807361,2.76157407567]"
8654.0_4,"[0.69404338427,0.678255065917,0.649303144821]","[2.78075672817,2.77021386687,2.75684454112]","[2.78064261822,2.76985580724,2.75604507455]"
8654.0_5,"[0.671110611616,0.694849417424,0.678930166225,0.648071556318]","[2.78159997567,2.77203815836,2.76300992952,2.74802483202]","[2.78125260561,2.77150766159,2.76230105202,2.7468951433]"
8654.0_6,"[0.701274162403,0.683260246607,0.6388375838]","[2.78034216157,2.76931225505,2.75114087349]","[2.78032687461,2.76887053947,2.74964296323]"
8654.0_7,"[0.649993818304,0.712728408817,0.690782209872]","[2.78265965434,2.77119654223,2.76230619867]","[2.7809740453,2.77081927201,2.76037572768]"
8654.0_8,"[0.697968697478,0.675812786313,0.658830758957]","[2.78160919079,2.77139903511,2.76041358512]","[2.78147302293,2.77119901641,2.7601660049]"
8654.0_9,"[0.715920694696,0.624140174177,0.670178702479,0.666891276665]","[2.78245598046,2.77453356732,2.76129238539,2.74210497485]","[2.78128484855,2.77173623288,2.76122678833,2.73751133141]"
8654.0_10,"[0.712790897748,0.675254565908,0.661335928035]","[2.78179130483,2.77191860583,2.76033196672]","[2.78118625657,2.77139589997,2.76004295756]"
