SimulationId,cohesion_degree,average_speed,average_direction
12305.0_1,"[5.88870840183,5.96282041794,6.02164146149,6.07290024268,6.12230536904,6.17223598524,6.22260066633,6.27232240556,6.3203230588,6.36571867861,6.4073517951]","[1.17489341233,1.16637277111,1.15858820673,1.15220100604,1.14670300095,1.14170620097,1.13707842173,1.13270696315,1.12838801992,1.1238327976,1.11837849794]","[1.17433248232,1.16574159096,1.15794158269,1.1513174848,1.14557878209,1.14042480796,1.13563289468,1.13094155897,1.12601636437,1.12036036051,1.11258942305]"
12305.0_2,"[6.09481246461,6.17181548768,6.25089718567,6.32877779641,6.40222473544,6.47024015522,6.53366056146,6.59390088664,6.65196898447,6.70816831632,6.76223164327]","[1.1815047835,1.17198002263,1.16438591986,1.15815155275,1.15279056528,1.14809351743,1.14390388365,1.14006534705,1.13644386898,1.13290619654,1.12922111385]","[1.17933353599,1.17094514858,1.16397521961,1.15796535657,1.15265977109,1.14794346943,1.14371454034,1.13983932378,1.13616305529,1.13249888342,1.12847783826]"
12305.0_3,"[6.00535963248,6.09350143892,6.18192222228,6.26357420527,6.3357449194,6.40030954704,6.4604567377,6.5181348783,6.57356524461,6.62590711047,6.6738913374,6.71559084955]","[1.16105269822,1.15445920241,1.14869226475,1.14367940981,1.13936069751,1.13549969808,1.13189465995,1.12844832799,1.12504475578,1.12151423102,1.11756771397,1.11237755793]","[1.15940102309,1.15331380995,1.14786353623,1.14293532461,1.13844144713,1.13432621732,1.13044718041,1.12662249479,1.12262176177,1.11811287118,1.1124590315,1.10378449001]"
12305.0_4,"[5.79049130119,5.86700664757,5.93645472307,5.99836171726,6.05626764523,6.11350601897,6.1712340175,6.22891597248,6.28546648764,6.33989743816,6.39105258116]","[1.17562098708,1.16702796578,1.15967175858,1.15350415919,1.14813058855,1.14330560356,1.13890446529,1.13478473769,1.13076676757,1.1265990924,1.12148474035]","[1.17537694239,1.166909749,1.15959164414,1.1532738255,1.1477757485,1.14289195669,1.13840716987,1.13410815598,1.12975455918,1.12494915677,1.11815798538]"
12305.0_5,"[5.43339946361,5.49633836944,5.56317207256,5.6271736802,5.68596600874,5.74063249073,5.79287905481,5.84385629077,5.89330520035,5.94044733851,5.98405259811,6.0225564696,6.0535950598,6.0724891937,6.06381820437]","[1.16990658759,1.16433670288,1.15518163751,1.19010281947,1.15214388365,1.14110806859,1.1395389229,1.1384862769,1.12501774168,1.14595522193,1.14192629429,1.11137838614,1.1105792854,1.10683235305,1.07256066613]","[1.16825646988,1.16004617243,1.15300397724,1.14685027961,1.14143563628,1.13659969729,1.13214198462,1.12784703375,1.12348105973,1.11876132693,1.11328641014,1.10636382404,1.09649311308,1.0791393951,1.0298179147]"
12305.0_6,"[5.63160836245,5.74512200707,5.85047742547,5.94829520715,6.03870337467,6.1221738264,6.19923941351,6.26983194453,6.33293400337,6.38632336293,6.42519186382,6.43412397765,6.35448703389,6.15010217681,5.8793700301,5.59549948163,5.33464513756,5.1061977688,4.89464575288,4.68331344204,4.47099836683,4.27169799852,4.10029482956,3.96239293354,3.85418003358,3.7672430863,3.69347883879,3.62743838775]","[1.17525028202,1.16616600237,1.15881883744,1.15214287224,1.14588084481,1.13989699236,1.13388026757,1.12745846291,1.12008613653,1.11066368092,1.0960152352,1.05991795325,0.941422639172,0.79102254777,0.763470853844,0.734828559355,0.697842451897,0.656717511625,0.608306098821,0.560827610215,0.519602279385,0.480115351756,0.440625781518,0.404186415322,0.369735344607,0.334078426045,0.296438860578,0.258162692214]","[1.17424813542,1.16575950438,1.15817299084,1.15130918178,1.14494875021,1.13880760518,1.13250047075,1.12549089021,1.11690399845,1.10490818652,1.08417052385,1.03024051654,0.88607731731,0.767691138798,0.705447610227,0.664181690994,0.640782790263,0.621986002287,0.59475943956,0.559109322004,0.519273486978,0.478551132435,0.438696567293,0.400248630955,0.361744585079,0.320729137203,0.275306448138,0.22543475802]"
12305.0_7,"[6.08309166637,6.16875513645,6.24972071598,6.32395075176,6.39079320059,6.45103385015,6.50595063532,6.55649598753,6.60300778046,6.64527820388,6.68267757976,6.71406534367,6.73689730374]","[1.15684439029,1.15015745529,1.14436627357,1.13923783632,1.13465897289,1.13050026374,1.12663067778,1.12293059117,1.11927430771,1.11550663601,1.11140121303,1.10652102789,1.09946432282]","[1.15584760009,1.14893559387,1.1428917656,1.13750247939,1.1326164447,1.12808852568,1.12376546594,1.1194766502,1.11501798973,1.11011327672,1.1043108519,1.0966504361,1.08403384437]"
12305.0_8,"[5.89197750013,5.95495698101,6.0224987831,6.09031320532,6.15544089336,6.21709844557,6.27556030254,6.33123878906,6.38422211719,6.43407752432,6.47960025398,6.51718921377]","[1.17769744284,1.16844072564,1.16035122014,1.1536469622,1.14791435539,1.14278891723,1.13808774134,1.13364660801,1.12926713111,1.12468091463,1.11933392888,1.11048766993]","[1.17654136241,1.16761508674,1.15988974435,1.15317324859,1.14726480938,1.14195394645,1.13699869737,1.13213236565,1.12704389533,1.12125016028,1.11360419321,1.09862608764]"
12305.0_9,"[5.88130155546,5.98565518109,6.08339479663,6.17260898483,6.25173059494,6.32156533864,6.38441964637,6.44240061429,6.49632793283,6.54555557164,6.58818257209,6.62087341112,6.63699976077,6.61690541795,6.49482470848,6.25223054755,5.9611368772,5.66703661822,5.3975775018,5.17169031436,4.99176067121,4.8425483524]","[1.17325206792,1.16375525768,1.15581154299,1.14956955536,1.14441321229,1.13971662302,1.13516754582,1.13061551135,1.1259052192,1.1207892453,1.11483836509,1.10714945072,1.0949379302,1.06242608932,0.944733453721,0.800853618177,0.767999223219,0.734441752989,0.699198066626,0.682675782588,0.67150045898,0.652069791991]","[1.16963639261,1.16206451421,1.15516959375,1.14919598923,1.14393143897,1.13906720456,1.13437718335,1.12964212615,1.12456981513,1.11872245115,1.11133193578,1.10071115887,1.08177287303,1.0297527171,0.884259932027,0.773406691462,0.722009768083,0.690353425659,0.673919421817,0.666183877292,0.655303518278,0.63071979787]"
12305.0_10,"[6.08226831082,6.15849207113,6.23470187616,6.30613625995,6.36880684658,6.42322794273,6.4726997505,6.52003807481,6.56610309389,6.61033593949,6.65183402789]","[1.16739317934,1.15946873244,1.15306453351,1.14759645688,1.14286247421,1.13874453264,1.13502192792,1.13153917227,1.12817953518,1.1248131698,1.12128898942]","[1.16540499914,1.15848136673,1.15242753992,1.14700284399,1.14212130862,1.1377540358,1.13381745452,1.13016944745,1.12664753953,1.12308180499,1.1192657401]"
