SimulationId,cohesion_degree,average_speed,average_direction
11128.0_1,"[0.22810948517,0.232796627752,0.236029002878,0.237669869395,0.237518123557,0.237263549751,0.236646115796,0.236006191452,0.235445503591,0.234681395362,0.232252951134]","[1.72365684206,1.71652419865,1.7114222876,1.70668786963,1.7034561394,1.7006781149,1.69841657261,1.6964315827,1.69459623372,1.69249549209,1.68649975949]","[1.72012747503,1.71461225418,1.71003767333,1.70629941796,1.70319119957,1.70059523801,1.69837840933,1.69642562408,1.69459081321,1.69246964761,1.68645462709]"
11128.0_2,"[0.248375158267,0.235878187501,0.22925708519,0.227265925714,0.228587830272,0.231643594125,0.234500818032,0.236614687346,0.237654402638,0.237504088824,0.236291766564]","[1.72008303117,1.71455248049,1.70866116399,1.70507261118,1.70173752843,1.69928265889,1.69726940566,1.69529933491,1.69363203931,1.69196924885,1.68966827573]","[1.71858294587,1.71289665765,1.70830437049,1.70466609277,1.70164863562,1.69917796303,1.69706724851,1.69525206961,1.69360056428,1.69195883431,1.68966027971]"
11128.0_3,"[0.224945954251,0.21654523123,0.224646547866,0.227322788346,0.231647185274,0.235139221406,0.237884273053,0.239145347743,0.238844695483,0.237844168322,0.23618971871]","[1.73195373999,1.7255558777,1.72106693834,1.71442449573,1.70943657963,1.7067053011,1.70415803312,1.70204178703,1.70002220849,1.69806483205,1.69553619659]","[1.72834982838,1.72201785228,1.71693135536,1.7128506279,1.70939925141,1.7065150017,1.70404886471,1.701894009,1.69994582932,1.69803415546,1.69553415495]"
11128.0_4,"[0.227386586374,0.228410236142,0.230739469459,0.232825687068,0.235822024328,0.236999346387,0.237337805464,0.237273986526,0.236459244847,0.235292930281]","[1.72004636302,1.71405767317,1.70834190868,1.70469641744,1.70137459821,1.69903909677,1.69670920997,1.69481751505,1.69303253817,1.69085297566]","[1.71784145837,1.71231987362,1.70785502585,1.70421814385,1.70125473507,1.69875669514,1.69665333281,1.69479056523,1.69300852312,1.69082501234]"
11128.0_5,"[0.235498498145,0.238488500359,0.239410224264,0.238828382327,0.23829063071,0.237299359739,0.23611267887,0.235591059718,0.235280065818,0.235033283764,0.234836623445,0.233573793718]","[1.72482938805,1.71678625708,1.71218667546,1.70824125311,1.70502204026,1.70219680945,1.69996546877,1.69803271391,1.6962451805,1.69462307942,1.69283768127,1.68931760003]","[1.72193779723,1.71635883066,1.71172436319,1.7079068005,1.70478090341,1.70213498458,1.69989893675,1.69795660599,1.69623402008,1.6946081134,1.69282729808,1.68928648983]"
11128.0_6,"[0.226038954021,0.228003685186,0.231404591908,0.234530286028,0.236732929446,0.237895089034,0.237974206349,0.237393027458,0.236424169167,0.234746952908]","[1.7283019201,1.7172646892,1.71148052531,1.7078677994,1.70392812408,1.70133520731,1.6989264656,1.69683538243,1.69476891559,1.69175624731]","[1.72196557705,1.7158643713,1.71102872281,1.70706178839,1.7038483634,1.7011469231,1.69885455354,1.69679935083,1.69476026068,1.69175055661]"
11128.0_7,"[0.254326659322,0.258371082973,0.254785386462,0.247984969502,0.24033782833,0.235752259783,0.232660074084,0.231959314308,0.232930985981,0.233865350742,0.234508432132]","[1.73253744837,1.72262249346,1.7167253107,1.71205304451,1.70829579625,1.70504037357,1.70263883004,1.70016752262,1.69826793005,1.69646419409,1.69418969838]","[1.7268913641,1.72053444159,1.71542342199,1.71115852346,1.70766752264,1.70475777655,1.70228177623,1.70015817131,1.69825015687,1.69641509319,1.69415960755]"
11128.0_8,"[0.234474432043,0.234132472314,0.233712735339,0.235585895211,0.235677999625,0.23626458963,0.236702277008,0.236289021029,0.236035706743,0.235438122176,0.233917234427]","[1.72021297037,1.71390204795,1.70891732545,1.70517329019,1.70225690338,1.69965087915,1.69738599968,1.69555697018,1.69386330789,1.69204933388,1.68890228785]","[1.71934176738,1.7134236142,1.70880448966,1.70507021472,1.70202400433,1.69951593356,1.69738383593,1.69552887819,1.69383573187,1.6920344687,1.68889790238]"
11128.0_9,"[0.252272318501,0.235132920966,0.227722336083,0.225788793007,0.227224695988,0.230695900679,0.234063939023,0.236292511251,0.237515379743,0.23752079188,0.23655589564,0.233891598567]","[1.72468073867,1.717687264,1.71136365642,1.70816868329,1.70461606617,1.70209400084,1.70011343649,1.69788783276,1.69622677808,1.69457198575,1.69270545302,1.68769256687]","[1.72047657964,1.7152021325,1.71091766133,1.70732411967,1.70434956516,1.70183919041,1.69969201649,1.69783503555,1.69616606781,1.69456056691,1.69266834901,1.68765840833]"
11128.0_10,"[0.25830565101,0.252646213789,0.246541180482,0.239464831449,0.234767170841,0.232773150927,0.232364666301,0.233313007929,0.2344984974,0.235206904366,0.234486343124]","[1.72962461039,1.72339627411,1.71750790587,1.71265616455,1.70919396067,1.70592028762,1.70333603917,1.70105116687,1.69902797724,1.69684662625,1.69287163313]","[1.72861851876,1.72198173885,1.71665191279,1.71234154215,1.70876188645,1.70577226001,1.70323352479,1.70101201332,1.69897312761,1.69682261364,1.69282792103]"
