SimulationId,cohesion_degree,average_speed,average_direction
13274.0_1,"[0.377617370355,0.378120605251,0.380683930456,0.384013215911,0.389977638059,0.39632890028,0.395599182391,0.393580445475,0.390737592846,0.384255782788]","[1.6917781527,1.68996069049,1.68853056352,1.6874396848,1.68680688303,1.68632539849,1.6844754198,1.68331612419,1.68155893242,1.67721327608]","[1.69176814992,1.68993669989,1.68847809936,1.68728032901,1.68625543518,1.68536077754,1.68442635143,1.6832690769,1.68151002676,1.67705867004]"
13274.0_2,"[0.398824341587,0.399768224973,0.398713034877,0.398568766411,0.397812882419,0.397203171755,0.396253094168,0.394971181284,0.392951753765,0.389270352116,0.380096157021]","[1.69363368608,1.69113331505,1.68952546547,1.68827842637,1.68719409576,1.68622572433,1.68529967107,1.6843195253,1.68307658552,1.68088332698,1.67353367033]","[1.69295026152,1.6910088841,1.68951131359,1.68827098479,1.68719306482,1.68622363483,1.68529745071,1.68431521342,1.68306568375,1.68084258152,1.67319922134]"
13274.0_3,"[0.393612697611,0.395446065195,0.399507454856,0.39748279366,0.397750824463,0.396703727347,0.395980951464,0.394624050811,0.392644106079,0.388892425124,0.379498759428]","[1.71311818824,1.7095365898,1.70639915557,1.70355330493,1.70118005945,1.69911560096,1.69724959267,1.6954492518,1.6934850978,1.69064364561,1.6826000458]","[1.71294912995,1.70913755375,1.70614277452,1.70353241653,1.70117796606,1.69911188586,1.69724561339,1.69544357605,1.6934735655,1.690601778,1.68223838267]"
13274.0_4,"[0.398991518406,0.398273091776,0.39799621412,0.397418742803,0.396800739112,0.39593887822,0.394735499981,0.392859557552,0.389493918338,0.381509187379]","[1.69449517044,1.69241363097,1.69071148033,1.68928109091,1.68803535818,1.68689346666,1.68575311746,1.68441655558,1.68229091312,1.67610135071]","[1.6944923392,1.69241036479,1.69070965066,1.68927997635,1.68803381352,1.68689133104,1.68574902532,1.6844071055,1.68225893343,1.67588101994]"
13274.0_5,"[0.400121570022,0.39805562826,0.398594958279,0.397786224335,0.397542178114,0.396877845263,0.396190135433,0.39515046731,0.393641736701,0.391090007411,0.385873835292]","[1.69650974115,1.69420958691,1.69234913794,1.69081038368,1.68949989854,1.68835019376,1.68729834311,1.6862682092,1.68512685821,1.68353164357,1.68007522889]","[1.69650451759,1.6942088736,1.69234800851,1.69080984156,1.6894991641,1.68834934031,1.68729698196,1.68626570098,1.6851210304,1.68351442092,1.6799936736]"
13274.0_6,"[0.399393328935,0.398626227192,0.398253582176,0.397599354411,0.396887482649,0.395897656524,0.394497917256,0.392247769114,0.387958569804,0.376122937348]","[1.69596982605,1.69373107391,1.69189953689,1.69036031372,1.68901431703,1.68777034985,1.68650173521,1.68494161862,1.6821809184,1.67170035743]","[1.69596906343,1.69372985286,1.69189869108,1.69035966838,1.68901306117,1.68776792592,1.68649609717,1.68492585569,1.68211504512,1.67100504648]"
13274.0_7,"[0.380722455556,0.388099823229,0.394931673557,0.401323228619,0.397803108859,0.398623334849,0.396873682727,0.396051624279,0.393902417523,0.390682406335,0.382844898739]","[1.70481696497,1.70171855345,1.69901215779,1.69690232363,1.6948388312,1.69318676364,1.69178598299,1.69043579144,1.68891663878,1.6866838993,1.68087197611]","[1.70472579653,1.7016051321,1.69895784506,1.69664919702,1.69472193703,1.69316038912,1.69178179626,1.69042702752,1.68890448589,1.68665042224,1.68063296767]"
13274.0_8,"[0.36087321295,0.361356429251,0.360958216308,0.360863890093,0.360461749358,0.360007670702,0.359289252947,0.358241291728,0.356518220663,0.353251285185]","[1.69337926541,1.69143411481,1.68985163179,1.68852644003,1.68737884933,1.68634128658,1.68533658776,1.6842383438,1.68273984341,1.67969351992]","[1.69337260615,1.69143058217,1.68984911692,1.68852408139,1.68737683534,1.68633927945,1.68533396526,1.68423366583,1.68272728908,1.67963542016]"
13274.0_9,"[0.386806875301,0.407365477547,0.396714737747,0.400862032896,0.398104310844,0.398434019711,0.397109752813,0.396171345118,0.394349215279,0.391471380025,0.385164298777]","[1.70072318026,1.69765297149,1.69534452663,1.69363361779,1.6922262655,1.69097445254,1.68982517486,1.68868487339,1.68740321294,1.68555119796,1.68119138084]","[1.69956342684,1.69715822041,1.69524231613,1.69360165778,1.6922195986,1.69096645121,1.68981864619,1.68867792873,1.68739222051,1.6855227056,1.68104550893]"
13274.0_10,"[0.399506056433,0.400834902035,0.399370204346,0.399220860293,0.398313547099,0.397585161023,0.396419552589,0.394844784296,0.392200677318,0.386876143979]","[1.70641572811,1.70295731095,1.70017947932,1.69787360409,1.69590621403,1.69417043949,1.69255979157,1.69091966152,1.6888867978,1.68501644052]","[1.70637941969,1.70294878797,1.70017341921,1.69786941716,1.69590183399,1.69416616794,1.69255506551,1.69091191299,1.68886746058,1.68492927972]"
