SimulationId,cohesion_degree,average_speed,average_direction
10139.0_1,"[3.80863954376,3.90051122772,3.9759673276,4.04084967629,4.09959827689,4.15471140732,4.20711647567,4.25680250932,4.30334047633,4.34620046798,4.38489790977,4.41902402211,4.44819883762,4.47194323022,4.48924093742]","[1.15467761992,1.14964088326,1.14509570629,1.14084978678,1.13683852314,1.1330817111,1.12958497643,1.1263211551,1.12324559525,1.12030673812,1.11744550793,1.11458646601,1.11161953926,1.10834577524,1.10402085838]","[1.15175520058,1.147385813,1.14305864521,1.1388905368,1.13496693089,1.13133253963,1.12797639888,1.12484612953,1.1218677053,1.11895557901,1.11601078837,1.1129059764,1.10944558867,1.10523206248,1.09868314061]"
10139.0_2,"[3.7685407107,3.88188932985,3.9827885154,4.07047117918,4.14706687352,4.21585872567,4.2796700578,4.34019480635,4.39810157136,4.45341330194,4.50585512741,4.55507788839,4.60076574694,4.64266186085,4.68053387685]","[1.15520325682,1.15067611259,1.14627368218,1.14228088996,1.13869403957,1.13540709491,1.13237426978,1.12958887655,1.12703244157,1.12466514029,1.12243594299,1.12029060102,1.11817246124,1.11601548726,1.11370620942]","[1.1546608758,1.15017767671,1.14573268994,1.14158841342,1.13786961655,1.13457462892,1.13164291807,1.12900006953,1.12657374202,1.12429731908,1.12210875764,1.11994642642,1.11774153461,1.11540193581,1.11274305676]"
10139.0_3,"[4.01684953837,4.11319680202,4.20592940397,4.29125563305,4.36732884841,4.43395867224,4.49207819408,4.54315915086,4.58875771498,4.63015325863,4.66819492386,4.70332061804,4.73562937599,4.76494343494,4.79076800013]","[1.14394788459,1.13925096941,1.13495240799,1.13106870183,1.12763369342,1.1246320703,1.12199631382,1.11966368508,1.1176025673,1.11570442702,1.11388990013,1.11209656662,1.11026226376,1.10830255053,1.10603159237]","[1.14212639927,1.13790249893,1.13396780533,1.13039311273,1.12717765073,1.12428678893,1.12166971507,1.11929331591,1.11714453924,1.11511449362,1.11310595553,1.11102205568,1.10874140724,1.10606488201,1.10251862743]"
10139.0_4,"[3.76090342823,3.87976129057,3.97794579609,4.05818236562,4.12429270274,4.18018182764,4.22909761815,4.27329349535,4.31404781412,4.35187476064,4.38677116758,4.41841136853,4.44625893083,4.46958497474]","[1.14994542806,1.14539253371,1.14123002118,1.13752511003,1.13421233264,1.13118353093,1.12835318213,1.12566785721,1.12308601103,1.12056055841,1.11803164013,1.11542292947,1.11263358559,1.10951135939]","[1.14877458309,1.14477798108,1.14094632165,1.13734428191,1.13399506814,1.13089071244,1.12799926442,1.12527290701,1.12265338603,1.12007349449,1.11745452429,1.11469840721,1.11166906547,1.10813347533]"
10139.0_5,"[3.84687388076,3.94278862463,4.02864322608,4.10443344935,4.1708736124,4.22909478282,4.28035697594,4.32582669191,4.36643472796,4.40280739608,4.43525080768,4.46376066448,4.48802791882,4.50740922264,4.52081984273,4.52646015432,4.52111116337,4.49791913424,4.43615863916,4.27079300241]","[1.15068604673,1.14645309375,1.14229930183,1.13838935358,1.1347864111,1.13148668848,1.12844577961,1.12559795465,1.12286843797,1.12017798306,1.11743994654,1.11455081633,1.11137349948,1.10770773192,1.10323054878,1.09735539126,1.08881623005,1.07390229978,1.03344798584,0.913398761611]","[1.14993738904,1.14588724602,1.14188133646,1.1380766011,1.13452565476,1.13122556553,1.12814265082,1.12522493391,1.12240755314,1.11961299035,1.11674630401,1.11368407192,1.11025292657,1.10618698531,1.10103571479,1.0939359129,1.08292208555,1.06204868125,1.00310357933,0.854689977029]"
10139.0_6,"[3.53080565412,3.59612736426,3.66304234577,3.72993745149,3.79532724585,3.85825828715,3.9183391407,3.97562792016,4.0302649519,4.08169036862,4.12881950172,4.17068514813,4.20620034999,4.23357077107,4.24902716707,4.24087952436]","[1.14789982008,1.14368064298,1.13967208312,1.13597471027,1.13258215654,1.12943724923,1.12645705041,1.12354553038,1.12059694752,1.11748737643,1.11405211651,1.11004044178,1.10501397749,1.098055834,1.08655357396,1.05636892695]","[1.14685655567,1.1428737722,1.13908577231,1.13554350347,1.1322297075,1.12909418414,1.12606652054,1.12305866123,1.11995984212,1.11662156188,1.11282524523,1.10821241434,1.10211550017,1.09305818976,1.07670744693,1.03145175841]"
10139.0_7,"[3.85539667992,3.92787200292,4.00097044537,4.07149440776,4.13767598782,4.19909594528,4.25617500262,4.30961439833,4.36001242066,4.40770023217,4.45272906377,4.49492077308,4.53391826957,4.56919741248,4.59999786304,4.62500103849]","[1.14022020335,1.13631445809,1.13280407282,1.12965798628,1.12685047665,1.12433448945,1.1220474224,1.11992867936,1.11792524669,1.11598774577,1.11406508715,1.11209954291,1.11001946678,1.10772299089,1.10502842036,1.10142688083]","[1.13966575084,1.13595310208,1.13249603985,1.12934565878,1.1264882891,1.1238815342,1.12147328353,1.11920902637,1.11703190468,1.11487953815,1.11267883714,1.11033693092,1.10772278974,1.10462420639,1.10062129628,1.09451878923]"
10139.0_8,"[3.75783042997,3.87371909633,3.97862978483,4.06980181164,4.14718701791,4.21232128381,4.26738563528,4.31457284959,4.35574060136,4.39226771229,4.4250314111,4.45444683318,4.48052459108,4.50289886994,4.52070830584]","[1.1502959951,1.14608857343,1.14199223169,1.13814466787,1.13461928022,1.13141410345,1.12848712296,1.12578119789,1.12323355885,1.12077988739,1.11835546897,1.11589112662,1.11330114836,1.11045101205,1.10701041603]","[1.14890978123,1.14501592172,1.14120853596,1.13758484026,1.1341778139,1.13098849081,1.12799785973,1.12517032241,1.12245508547,1.11978666591,1.1170822702,1.11423186208,1.1110715387,1.10730495773,1.10215750354]"
10139.0_9,"[3.84274298557,3.93025327663,4.01372181849,4.0921765666,4.16521175833,4.23292650743,4.29575084834,4.35426585111,4.4090546777,4.46060095549,4.50923784636,4.55513659843,4.59831156349,4.63860741889,4.67559449586,4.70800995452]","[1.14457709546,1.14056280489,1.13701662828,1.13385723389,1.13102849644,1.12849232122,1.12621098832,1.12414240563,1.12224410901,1.12047773935,1.11880985418,1.11720921021,1.11564113433,1.1140554049,1.1123438389,1.1100243028]","[1.14418569194,1.14043496724,1.13691946356,1.13369923906,1.13077528739,1.12812104192,1.12569596174,1.12345255827,1.12134031428,1.11930683369,1.117295842,1.11524105249,1.11305210348,1.11057798133,1.10747910338,1.10242312883]"
10139.0_10,"[4.05666839869,4.13509638294,4.21205577863,4.28657559976,4.35744587075,4.42375121103,4.48501996435,4.54117651985,4.59240356589,4.63898503891,4.68117305661,4.71909457821,4.75269053449,4.78166245294,4.80535563508]","[1.1456499193,1.14099561144,1.13696059843,1.13344354646,1.13032861662,1.12753121348,1.12498648473,1.12263555379,1.12042033247,1.11828268827,1.11616272311,1.11399375457,1.1116925074,1.10913759458,1.10607087525]","[1.1433752689,1.13952717573,1.13597303221,1.1327216517,1.12974802747,1.12701440833,1.12447787223,1.1220920895,1.11980659549,1.11756463723,1.11529919282,1.1129253441,1.11032389903,1.1072963908,1.10333492977]"
