SimulationId,cohesion_degree,average_speed,average_direction
10286.0_1,"[0.0253940957278,0.0218428364894,0.0209978745532,0.0230688870464,0.0190355241559,0.0205980728493,0.0240747253971,0.0216226371262,0.0209069456914,0.0213265894921,0.0228039167116,0.0216466762809,0.0208141103287,0.0225025550392,0.0220807989604]","[1.38329991359,1.37646484485,1.37179285867,1.36819056281,1.37358935932,1.36935617242,1.35749715805,1.36828910957,1.36367439999,1.3626778152,1.35748607967,1.36003030622,1.36284226765,1.35933267962,1.35771151409]","[1.36418804036,1.36109992538,1.35865125695,1.35667464941,1.35505554315,1.35370966497,1.3525671654,1.35158639001,1.35073510398,1.34998839516,1.34932628459,1.34874064499,1.34822366357,1.34775726361,1.34732550693]"
10286.0_2,"[0.0250362169684,0.0200117602675,0.0236886995285,0.0198322316594,0.0211385914357,0.021264806257,0.0213138910092,0.0192176994113,0.0216480069119,0.0220119399265,0.0215133986434,0.021012290185,0.0222476694755,0.0217886698711,0.0199334549968,0.0219174632573]","[1.3753236225,1.37670972154,1.3705904156,1.37452348741,1.36893399961,1.36342037203,1.36355426175,1.36791752928,1.36711902505,1.35780740807,1.36127445035,1.36717056782,1.35762108582,1.35797240255,1.36344900816,1.36205696774]","[1.3641253344,1.36117916371,1.3588358294,1.35692828527,1.35535109865,1.35402707868,1.35289335858,1.35191708942,1.35106710645,1.35031920797,1.34965722886,1.3490664581,1.34853648177,1.34805889372,1.34762375024,1.34721866539]"
10286.0_3,"[0.0222964680576,0.0220542237855,0.0199465334642,0.0273577742651,0.0204722378686,0.0182331008198,0.0231366777893,0.023742535924,0.0219780509264,0.0205337151846,0.0222317640207,0.0217642752582,0.0207034078427,0.0202904820163,0.0214614366391,0.0221296290849]","[1.41513561903,1.41990226009,1.40498297004,1.37905571879,1.37310688591,1.39154216536,1.37569083747,1.36936794265,1.37379522263,1.37643827179,1.37037787466,1.36211175149,1.37340064928,1.3688021919,1.36164987031,1.366108974]","[1.38332882468,1.378209556,1.374116133,1.37074751935,1.36794658964,1.36559004405,1.36358636838,1.36185123419,1.36033491635,1.35900274965,1.35782721446,1.35678004493,1.35584084311,1.35499207752,1.3542175941,1.35350267919]"
10286.0_4,"[0.0250926363203,0.0226376265441,0.0205101611498,0.0196363134088,0.0224311246191,0.0219402839375,0.0211190000888,0.0215708094999,0.0193636457333,0.0203276272648,0.022541408376,0.0220553423875,0.0199786727447,0.0213723106364,0.020476026193]","[1.36770106321,1.36696417038,1.36866570647,1.36924313284,1.37094910448,1.36256492082,1.36541993835,1.3625760327,1.36112226779,1.36090929003,1.36301161691,1.36036734843,1.36101685152,1.36336232691,1.35901090869]","[1.36400591488,1.36092925882,1.35849563928,1.35652920094,1.35492049018,1.3535755042,1.35243111337,1.35144935624,1.35059632918,1.34984616861,1.34919129266,1.34861347361,1.34809565834,1.34762334766,1.34718548888]"
10286.0_5,"[0.0217006669335,0.0276270745938,0.0203937962311,0.0266091546285,0.0193724758312,0.0194362864496,0.0230180010612,0.0223659372666,0.0223089764171,0.0218820827652,0.0190210287338,0.0209743176745,0.0223521466203,0.0214090748986,0.0209564131623,0.0216966874937,0.0222148765725]","[1.38746572772,1.3733729417,1.38227798958,1.36780397633,1.36976957296,1.36628764021,1.36630251702,1.3676804737,1.35907593529,1.36102838712,1.37132706734,1.36493277319,1.35784717534,1.3608336828,1.36774676365,1.36076711889,1.35489698033]","[1.36858582172,1.36497542888,1.36209929836,1.35978297593,1.35787554324,1.35628405876,1.35493325495,1.3537722846,1.35276519938,1.35188729718,1.35111175933,1.35042180662,1.34980369895,1.34924680631,1.34874503477,1.34828881222,1.3478562497]"
10286.0_6,"[0.0200011117617,0.0266723444137,0.0226345112344,0.0226963948965,0.0230539179309,0.0224543973417,0.0176950228723,0.0211357443686,0.0230357924619,0.0209038372899,0.0207243111269,0.0224317884931,0.0220777057319,0.0206914503382,0.0200466840788]","[1.38015594568,1.36972334521,1.37145807163,1.36472674264,1.36183324611,1.36475789845,1.3736465768,1.36516008485,1.36286559705,1.36369109946,1.36785919165,1.36041963058,1.35930842698,1.36656323694,1.36370432992]","[1.3692530145,1.36555797239,1.36262101049,1.36024636508,1.35829143465,1.35665404818,1.35525771143,1.35406444379,1.35303577639,1.35213663713,1.35134807329,1.35064270889,1.35000732026,1.34943032995,1.34887888573]"
10286.0_7,"[0.0368515528531,0.0263707249413,0.0208039027154,0.0247580871699,0.0248382296852,0.0219612384134,0.0210930017238,0.0216443258774,0.0204455950589,0.022211714796,0.0218651329625,0.0225663522037,0.0224514360577,0.0225771099737,0.0200804093723,0.0212125741477]","[1.39226419787,1.37857783358,1.39051960498,1.38589100935,1.37432028517,1.36733274481,1.36991182489,1.36834234763,1.36937602271,1.36680968751,1.36282187363,1.36414005806,1.36933872678,1.36598955607,1.36606128973,1.36505071837]","[1.37567277209,1.3713128279,1.36775374422,1.3649238733,1.36263088797,1.36072103446,1.35910026758,1.35770731098,1.35649658716,1.35543798568,1.35450045532,1.35366123739,1.35290810074,1.35222763417,1.35160674841,1.35103953475]"
10286.0_8,"[0.0243914960386,0.0215194174265,0.0233303188406,0.0214852270051,0.0237702380554,0.0213112563633,0.0206053682848,0.0202014433985,0.0228583143088,0.0223034447923,0.020366357884,0.0218480591764,0.0217734080725,0.0214486297933,0.0201345510768,0.0211926583168]","[1.37702809499,1.38181416538,1.37706483632,1.36380950596,1.36622031775,1.36495448893,1.36685325727,1.36605109267,1.35993261825,1.36019052769,1.36461602455,1.36248206604,1.3570109632,1.36108875736,1.3633371373,1.35831455588]","[1.36456054985,1.36139459927,1.35888988409,1.3568762567,1.35522764777,1.35385228481,1.35269203377,1.35168759184,1.35081331317,1.35004874681,1.34937567948,1.34878364637,1.34825495908,1.3477777213,1.34733971852,1.34691974873]"
10286.0_9,"[0.0498010318223,0.0353464021535,0.0316925631929,0.0229647271894,0.0282598857763,0.0185576588944,0.0230095206519,0.022410977351,0.0170842568063,0.022348093435,0.024404481711,0.0217706324279,0.0207441644609,0.0217201454044,0.0200034288284,0.0219625332552,0.0217512525924]","[1.37654867176,1.37681116917,1.38449877867,1.3864105962,1.36347480587,1.37782718709,1.36916250852,1.36837635195,1.37727632914,1.37080534572,1.3647230417,1.36448176696,1.36136374599,1.36042116046,1.36524643425,1.36216114877,1.36578666595]","[1.37082080851,1.36742539436,1.36458226953,1.3622232051,1.3602297555,1.35854761586,1.35709663405,1.35584876281,1.35475538926,1.35380680425,1.35296258733,1.35220792877,1.35152610863,1.3509125938,1.35035925344,1.34985208035,1.34935428329]"
10286.0_10,"[0.0369021965332,0.0247972183772,0.0201076559571,0.0242178986128,0.0231845962384,0.0209575642349,0.0235148877507,0.0227477215665,0.0203571202276,0.0184414579876,0.0228732262882,0.0231524069536,0.0213304620069,0.0219376168112,0.0203215013675,0.0210158071327]","[1.38170731785,1.39595182545,1.38294540428,1.37583287835,1.3744788733,1.37113212066,1.36827009534,1.36654993498,1.37542272458,1.37309339117,1.36373609381,1.36042911005,1.3703585452,1.36970480231,1.36389258941,1.36119623482]","[1.38004857626,1.37500461976,1.37097503885,1.36772820554,1.36505185344,1.36282113567,1.36092178739,1.35929379416,1.35788109772,1.35664336455,1.35555612573,1.35459090867,1.35372712963,1.35294846642,1.35223812133,1.35156030693]"
