SimulationId,cohesion_degree,average_speed,average_direction
15534.0_1,"[3.66817416734,3.68618509602,3.69360869832]","[2.20121244917,2.19202146409,2.18219828585]","[2.19855496826,2.18852339778,2.17702033584]"
15534.0_2,"[3.77435204576,3.82866386723,3.87455877725,3.91222545941]","[2.20924858908,2.20172843567,2.19464938249,2.18717781369]","[2.20833390292,2.20050736227,2.19291420261,2.18435791825]"
15534.0_3,"[3.93086688081,3.96814040868,3.99216527835,4.00192978394]","[2.19505216695,2.187751365,2.18056743992,2.1721542353]","[2.19383899074,2.18581680251,2.17703832296,2.16465620404]"
15534.0_4,"[3.66639589602,3.70492470473,3.72542216765]","[2.20341758911,2.19439616593,2.18448333589]","[2.20237285621,2.19289204429,2.18203599169]"
15534.0_5,"[3.73334041244,3.76122895455,3.77416830645,3.76826575571,3.73236991661,3.60939837769]","[2.20231774255,2.19283075873,2.18207343702,2.16711685019,2.13798521587,2.00036075602]","[2.20134668658,2.19141261051,2.17972015089,2.16272163902,2.12750590667,1.95038186357]"
15534.0_6,"[3.39803718283,3.4387882618,3.46578527935,3.46228631967]","[2.19572896808,2.18425581176,2.16782724539,2.12966556354]","[2.19314929615,2.18032333762,2.16073402363,2.110671426]"
15534.0_7,"[3.72808265933,3.76601074109,3.79502885977,3.81223973991]","[2.19098962218,2.18423519773,2.17728437485,2.16881324672]","[2.18903525036,2.18130964524,2.1725585223,2.16030701068]"
15534.0_8,"[3.69140378567,3.72516365546,3.74202666638,3.74070209439]","[2.203498647,2.19474679931,2.18553476233,2.17376860124]","[2.20159816892,2.19196821697,2.1808701108,2.16423386061]"
15534.0_9,"[3.75508324296,3.79830571255,3.83567357905,3.86551467686]","[2.19855753234,2.19240647802,2.18671901758,2.18068200579]","[2.19629194481,2.18880797835,2.18087829499,2.17042288772]"
15534.0_10,"[3.96269889287,3.9972215333,4.02050472484,4.02888586221]","[2.19835911108,2.19044669698,2.18210566911,2.17122918458]","[2.19682355323,2.1884310427,2.17900338386,2.16531919802]"
