SimulationId,cohesion_degree,average_speed,average_direction
12397.0_1,"[0.231908059186,0.142392409721,0.0482176497432,0.0490031158912,0.0130827904876,0.0155242088386,0.0146088923271,0.0131715588018,0.013162726027,0.011574843135,0.0119930484277,0.011882381197,0.0121714771561,0.0125189347645,0.0121036686611,0.0117203303402,0.0116365929164,0.0116247201195,0.011929795038,0.012136417211,0.0119829382022]","[1.16986845672,1.12488756562,1.13007417955,1.11697993827,1.12136554019,1.11413684388,1.11240756164,1.1128397786,1.11250917343,1.11107415654,1.10941416422,1.10897297832,1.10858928718,1.10810589871,1.10781943898,1.10843409049,1.10812063208,1.10784084584,1.10702513604,1.1068466645,1.10633336767]","[1.12104647618,1.11934911229,1.11782838604,1.11592230947,1.11443285651,1.11316483383,1.11207448163,1.11112847385,1.11030232844,1.1095772194,1.10893745325,1.10837289281,1.10786806671,1.10741434732,1.10700455288,1.10663173599,1.10629225483,1.10598292482,1.10569875321,1.1054364247,1.10519106438]"
12397.0_2,"[0.0201049289538,0.0140077188159,0.0146439097145,0.0124534499648,0.0131319766945,0.0118809604683,0.0119646826242,0.012069365349,0.011834741839,0.0119636024718,0.0121588023377,0.0121241055929,0.0120868876402,0.0118383381963,0.0119181316607,0.0119016265993,0.0118236271517,0.0117424301302,0.0118503729759,0.012112518408,0.0120282960455,0.0119610652829]","[1.12856454821,1.1272822933,1.11956020298,1.1188501805,1.11622972721,1.11511901533,1.11396654791,1.11318741682,1.11192979029,1.11143302187,1.110651778,1.10958668679,1.1096213633,1.10916154831,1.10838886192,1.10843930532,1.10841413143,1.1078913344,1.1074528489,1.10698347983,1.10652735398,1.10655860038]","[1.12329875695,1.12048196901,1.11821348522,1.11635394049,1.11481431002,1.11352015519,1.11241781351,1.11146913777,1.11064223018,1.10991625378,1.10927413385,1.10870229157,1.1081896304,1.10772721258,1.10730839766,1.10692764568,1.10658008518,1.10626175119,1.10596905568,1.1056987997,1.10544815287,1.10521282491]"
12397.0_3,"[2.19446416828,2.17904984532,2.16357561409,2.1480143968,2.13234341368,2.11651791794,2.10050840044,2.08428347635,2.06781115853,2.05105229283,2.03397400269,2.01653244269,1.9986840348,1.98037928589,1.96156230629,1.9421751011,1.92215042737,1.90143077455,1.87994848133,1.85761437358]","[1.12077293733,1.11854674973,1.11592635007,1.11454628332,1.1127532263,1.11157277781,1.11061409826,1.11012440136,1.10892897736,1.10880156428,1.10779520693,1.10725119195,1.10664103821,1.10613867356,1.1059867606,1.10582928225,1.10562273587,1.10529479803,1.10478305686,1.10444278085]","[1.11997750751,1.11729085052,1.11517297333,1.11346425723,1.11205989587,1.11089098462,1.10990280544,1.10905395538,1.10832185647,1.10768072495,1.10711722895,1.10661684238,1.10617031576,1.10576899486,1.10540716706,1.10507928094,1.10478713425,1.10454068843,1.10432793937,1.10414345518]"
12397.0_4,"[0.0955267331422,0.0623294204611,0.0150897563264,0.017840889794,0.0117329719756,0.0167852323827,0.0125293423892,0.0132369332786,0.0126418721705,0.0120542861089,0.0117307429433,0.011636528915,0.01173658408,0.0119122238566,0.0121176265715,0.0118018141508,0.0118078768649,0.0119657584298,0.0116065777351,0.0116050062634,0.0116772284755]","[1.13847722929,1.12569539894,1.11982892086,1.1170179382,1.11563805583,1.11350554913,1.11473059782,1.11317775619,1.11176913135,1.11109160195,1.10971774695,1.10961911083,1.10905643599,1.1084175892,1.10833069261,1.10756778611,1.10753178696,1.1074973761,1.10709484446,1.10723990402,1.10669521318]","[1.12271116678,1.11986282931,1.11761763913,1.1157408444,1.11419031035,1.11289084002,1.11178665633,1.11084483929,1.11002641229,1.10931248665,1.10868515629,1.10812598108,1.10762698388,1.10717881918,1.1067747427,1.10640814049,1.10607447165,1.10576884513,1.10548826074,1.1052289772,1.1049849421]"
12397.0_5,"[0.747385973725,0.501844803683,0.143566925063,0.141433234663,0.0765084392961,0.0461099545371,0.0235863083876,0.0186552899388,0.0141647698177,0.013605998797,0.014412519138,0.0118082686003,0.0116564256816,0.012350771118,0.0123897591693,0.0119172914215,0.0120237378498,0.0118450464069,0.012202172014,0.011560198242,0.0121155769921,0.0120726837871,0.0117761951434]","[1.14917033329,1.15074487131,1.18657209209,1.12160285413,1.11901688522,1.11771180163,1.11599860998,1.11483097537,1.11350050683,1.11320253656,1.11177307153,1.11262496393,1.11208883661,1.11077252779,1.11022763092,1.10944500255,1.10911524426,1.10854002672,1.10870570978,1.10853981064,1.10811997329,1.10737744972,1.10751788301]","[1.12267797803,1.12067032212,1.11952844046,1.11905873212,1.1177602594,1.11636109835,1.11503910893,1.11391195404,1.11291627852,1.11201540436,1.11122574776,1.11052261569,1.10989348122,1.10932760609,1.10881621938,1.10835293661,1.10793112492,1.10754446304,1.10719034791,1.1068640754,1.10656317362,1.10628414675,1.10602248828]"
12397.0_6,"[0.54695508618,0.427964999081,0.237153932497,0.0486183867719,0.0272049673954,0.0178096576169,0.0313901140812,0.0195098039494,0.0178318184129,0.012388856664,0.0131100325139,0.0132165168284,0.0114688288444,0.0125575921482,0.012107665681,0.0122426957322,0.0121221114436,0.0118044211499,0.0123570211759,0.011822606275]","[1.18061866067,1.12989960003,1.12527869963,1.12236274187,1.12022314133,1.11739008931,1.11872382331,1.11756148627,1.11406690049,1.11405704847,1.11197460715,1.11153362845,1.11318377427,1.11046617377,1.10984067579,1.10892270567,1.10915953811,1.1087327933,1.10900237373,1.10884913966]","[1.12187002524,1.12000291873,1.11885472548,1.11854839425,1.11813805335,1.11667231306,1.11550314376,1.114358465,1.11331805384,1.11240029309,1.11158826394,1.11086262894,1.11021484031,1.10962904123,1.10910080523,1.108622318,1.10818566495,1.10778701033,1.10742083855,1.10708184759]"
12397.0_7,"[1.74096316981,1.61363850333,1.4959185987,1.42621775877,1.40452126213,1.3836213359,1.36380727247,1.34425142864,1.32468071925,1.30496763424,1.28519945696,1.26524293479,1.2450129997,1.22444122198,1.20342334534,1.18185486997,1.15960256124,1.13651395165,1.11239914229,1.08703675443]","[1.1281317565,1.12989193277,1.13608184313,1.12457636763,1.11882699332,1.11571020988,1.11514585618,1.11401523666,1.11225147247,1.11388700754,1.11159520138,1.11048537572,1.11095703467,1.11025379444,1.10914020733,1.10925646777,1.10902054407,1.1080273505,1.10779185906,1.1075923693]","[1.11863770041,1.11648890633,1.11501515533,1.11451243482,1.11487208026,1.11399272549,1.11307171801,1.1121350511,1.11128403053,1.11051948376,1.10985290382,1.10925431601,1.10873065859,1.10826493264,1.10785066099,1.10748371523,1.10715968979,1.10687405067,1.10662791737,1.10642809132]"
12397.0_8,"[0.0883393162779,0.044616569976,0.0234855511901,0.0244999931271,0.0180301157208,0.0123398722532,0.0113209937761,0.0128932968927,0.0122638958106,0.0122406488787,0.0125768276802,0.0119840332901,0.0118493258156,0.0117805973944,0.011927489682,0.0117193541083,0.0122304879487,0.012117992668,0.0121221222129,0.0121026478032,0.012181795264]","[1.12518432986,1.12090420963,1.11860834777,1.1166925147,1.11627280109,1.117586751,1.11729437345,1.11189133288,1.11122933368,1.11014502326,1.10953529467,1.10959370375,1.11000492493,1.10940307658,1.10805827214,1.10773225751,1.10725672359,1.10660968278,1.10661155965,1.1066020025,1.10656684118]","[1.12318298962,1.12044772619,1.11819680655,1.11627225763,1.11468955799,1.11335263629,1.11221199782,1.11123883834,1.11039252906,1.10965057458,1.10899903328,1.10841979037,1.10790431232,1.10744107941,1.10702227887,1.10664255248,1.10629664082,1.10598049736,1.10569019458,1.10542258505,1.10517437728]"
12397.0_9,"[1.62334983692,1.60665025078,1.59026124407,1.57456976216,1.55929510594,1.5444322713,1.5299426278,1.51581845842,1.50204244385,1.48860286383,1.47551637162,1.46275803155,1.45034431309,1.43826374991,1.42651945028,1.41509008644,1.40398252277,1.39318769416,1.38269742745]","[1.12731831657,1.1170241537,1.11726842666,1.11311002791,1.11144757547,1.1101757699,1.11009796481,1.1091956235,1.10783052893,1.10744325427,1.10704026317,1.10737391679,1.10680768135,1.1062972113,1.1054049373,1.10511193097,1.10514103447,1.10487647243,1.10505761735]","[1.11730448986,1.11465462109,1.1126104777,1.11099940816,1.10972277407,1.10872183037,1.10789180577,1.10720163624,1.10660973302,1.10609680072,1.10565036931,1.10525748063,1.10490938799,1.10460115479,1.10432557314,1.10408010116,1.10386062229,1.10366608647,1.10349782416]"
12397.0_10,"[1.79086006723,1.7532352934,1.71410351753,1.67311828719,1.62976494336,1.58353376136,1.53382569599,1.47989319215,1.42078163392,1.35523725569,1.28157580326,1.19742936559,1.09937696076,0.982177858859,0.837298502716,0.649514090639,0.387808705903,0.0254195809252,0.0780896565453,0.0391257412437,0.0241537692957]","[1.12371155371,1.12093399166,1.11870833665,1.117059535,1.11620945834,1.1150132561,1.11351515382,1.11264190233,1.11211723077,1.11206521782,1.11137145116,1.11129138302,1.11088166892,1.11044148919,1.11029190736,1.11033804975,1.11060988395,1.11175946205,1.11186855071,1.11182710224,1.11168949205]","[1.12137812263,1.11973266453,1.11757914981,1.11605147445,1.11470515712,1.11359350826,1.11267190358,1.11191560375,1.11129212645,1.11078491895,1.1103783879,1.11006640941,1.10984481376,1.10971789183,1.10969429378,1.10979764897,1.11007630525,1.11064797682,1.11120457272,1.11083636611,1.11054188176]"
