SimulationId,cohesion_degree,average_speed,average_direction
15841.0_1,"[0.136075041604,0.137189697187,0.1334658606,0.133582290508,0.134119637505,0.131167456571]","[2.22056404288,2.21646940179,2.21339596661,2.21091971707,2.20874339869,2.20612161838]","[2.22028752265,2.21641247386,2.21337922427,2.21090823334,2.20874090817,2.20610063911]"
15841.0_2,"[0.131945574518,0.136313372019,0.135557471116,0.133619019943,0.133917632144,0.133130340978]","[2.21921997021,2.21527078558,2.2121804091,2.20969140769,2.20761704502,2.2056542578]","[2.21919419736,2.21525186949,2.21217345761,2.20969064955,2.20761374729,2.20565040031]"
15841.0_3,"[1.11952793694,0.408590566562,0.324966595728,0.189459049639,0.106492491791,0.11781782056]","[2.22505263671,2.22811658967,2.22685105901,2.2255537132,2.22602792709,2.22074470121]","[2.2226896766,2.22171470289,2.22585499257,2.22423845145,2.22089935577,2.21805184623]"
15841.0_4,"[0.131708521014,0.133026623045,0.135634900205,0.133851452718,0.132343656173,0.130386833801]","[2.22022544724,2.21642184701,2.21349594296,2.21109174787,2.20897007793,2.2060195844]","[2.22017630822,2.216400299,2.21348877839,2.21108621964,2.20896663292,2.20597458129]"
15841.0_5,"[0.135033599874,0.124337964275,0.128210943646,0.12899239965,0.124910432816,0.124480353578,0.12468082776]","[2.22361432379,2.21937430669,2.21620840026,2.21359035038,2.21142468805,2.20946367116,2.20696586338]","[2.22338453913,2.21936463411,2.21616357219,2.21358485072,2.21141334107,2.20945427229,2.20691987704]"
15841.0_6,"[0.139434960213,0.135652563473,0.13117150332,0.133702439148,0.133248529596]","[2.22482817086,2.22055722802,2.21721547683,2.21442351775,2.21187744783]","[2.22471273724,2.22053965992,2.21717456104,2.21438843948,2.21187575777]"
15841.0_7,"[0.917254793735,0.65190017415,0.129649043447,0.170884989496,0.175250373192,0.136695711959,0.0996652671519]","[2.2265455885,2.22612934576,2.23600799821,2.22106652609,2.21775332141,2.2152970388,2.19779093957]","[2.22285492619,2.22017961186,2.21921096921,2.21915678454,2.21670693325,2.21439221075,2.19771613897]"
15841.0_8,"[0.134748788315,0.132909542369,0.133971201923,0.134082132126,0.132880911568,0.131527904215]","[2.22095331574,2.21695382034,2.2138292037,2.21128313767,2.20916367743,2.20698965297]","[2.22089613161,2.21694467859,2.21382029332,2.21127840919,2.2091578118,2.20697854603]"
15841.0_9,"[1.31377814343,1.23482944125,1.13807280203,1.01052232357,0.820471445563,0.460481865363,0.234030017018]","[2.22000113646,2.21583786413,2.21278788533,2.21026627542,2.20813535197,2.20668721486,2.20652648069]","[2.21737246609,2.21368548261,2.21087257986,2.20869592303,2.20704130729,2.20638305224,2.20634227058]"
15841.0_10,"[0.121915957727,0.116090381108,0.145273960035,0.134553135935,0.128244084243,0.134748139328]","[2.24085115152,2.23226876028,2.22615680787,2.22296887522,2.21930303353,2.21628009041]","[2.23581233143,2.23034704716,2.22594148617,2.22238756352,2.21928301515,2.21620004571]"
