SimulationId,cohesion_degree,average_speed,average_direction
9689.0_1,"[4.21510434308,4.26481274886,4.31552496894,4.36622182318,4.41503971841,4.46056909023,4.50219843949,4.53997109052,4.57427622258,4.60556515914,4.63417100888,4.66022963765,4.6836604827,4.70415097,4.72104046894]","[1.09287650856,1.08593577321,1.08015034294,1.07537513754,1.07139077306,1.06801072926,1.06507563392,1.0624450592,1.06000139587,1.05765033752,1.0553124935,1.05291017081,1.05035130214,1.04750117087,1.04407715536]","[1.09065856938,1.08442292858,1.07915170404,1.07471807043,1.07093409155,1.06763063612,1.06467070493,1.06194302799,1.05935254969,1.05681088041,1.05422586672,1.05148746879,1.04844212999,1.04482756583,1.04000942049]"
9689.0_2,"[4.32664155307,4.40424544814,4.47346102661,4.53835370683,4.60035380312,4.65941294198,4.71504874059,4.76689864202,4.81488278986,4.85916023316,4.90001704035,4.93776221762,4.97265919569,5.00489131017,5.03454064849]","[1.09646079517,1.09051381349,1.08538868026,1.08096573963,1.07716903106,1.07388519296,1.07099734805,1.06840974852,1.06604798835,1.06385202612,1.06177030069,1.05975538233,1.057759642,1.05572853093,1.05358012382]","[1.09544900191,1.08945486071,1.08446645468,1.08026215075,1.07666237335,1.07352387534,1.07073415439,1.06820651299,1.06587286973,1.06367624044,1.06156432459,1.0594838933,1.05737414204,1.05515395155,1.05267811918]"
9689.0_3,"[4.42914088931,4.50763611084,4.57010656419,4.62152454727,4.66647303809,4.70808153408,4.74792152061,4.78642947691,4.82343040363,4.85854013249,4.89139304769,4.92172406293,4.9493563378,4.97413660991,4.99582651813,5.0138515749]","[1.07795758798,1.07351002613,1.06995395019,1.06697167187,1.06434810103,1.06199001692,1.05985122389,1.05788688968,1.0560478826,1.05428621403,1.05255686964,1.05081527458,1.04901204532,1.04708300813,1.04492134031,1.04225050631]","[1.0768901766,1.07289981934,1.06950333239,1.06655735646,1.06395688271,1.06162044109,1.05947998628,1.05747491112,1.05554871398,1.05364596108,1.05170784284,1.04966484823,1.04742343754,1.04483715757,1.04162600964,1.0370434679]"
9689.0_4,"[4.25431567782,4.31837319695,4.36865107837,4.41156233578,4.45110591855,4.48920518142,4.52633773511,4.56222017859,4.59632832861,4.62818553546,4.65745751996,4.68392663071,4.70741047735,4.7276628236,4.74424395398]","[1.09214854476,1.08643501114,1.08155111119,1.07734584662,1.07365424334,1.07036610599,1.06739744914,1.06466943577,1.06210657503,1.05963672899,1.0571875516,1.05468046478,1.05202182889,1.04908616552,1.04565285153]","[1.09142477354,1.08609071823,1.08133047455,1.07715043336,1.07347118761,1.07019524424,1.06722930981,1.0644876636,1.06189117179,1.05936416617,1.05682893576,1.05419711997,1.05135521852,1.04813232268,1.04415909617]"
9689.0_5,"[4.29119351321,4.35548185024,4.40728321563,4.45010271617,4.4872099883,4.52098406401,4.55273656607,4.58289978398,4.61135350815,4.63771730991,4.66153309782,4.68233253637,4.69961411565,4.71275611046,4.72087472395,4.72260440905,4.71571879958,4.69638221967,4.65749571456,4.58483835995,4.44979167764,4.21251854797,3.87159834966,3.49715552718,3.17568915361,2.94386794831,2.78431544894,2.6642458914,2.56348545016,2.47952466534,2.41769347371,2.38031142743,2.36295478965,2.35725358383,2.3553267744,2.35236315254,2.34678645024,2.33902309171,2.33005829863,2.32046839609,2.31005863386,2.29789584797,2.28243567404]","[1.09182218218,1.08577986643,1.08067529094,1.07634386064,1.0725743222,1.06920744988,1.06613500003,1.06326834251,1.06052100162,1.0578035941,1.05501908428,1.0520528994,1.04875607573,1.04491719403,1.04021176682,1.03410227131,1.02562226424,1.01286361301,0.991638859955,0.951897155643,0.871546302835,0.732560061038,0.580710102622,0.563006401121,0.483076680007,0.430895661267,0.382846495885,0.323766266008,0.268795395787,0.225094596238,0.187952675924,0.155054843326,0.126220272035,0.10164542973,0.0827062627544,0.0699801826065,0.0621561648174,0.058044995913,0.0579359279929,0.0616911219803,0.0692803031555,0.085967074868,0.10952940383]","[1.09134449264,1.085551742,1.08048759944,1.07610599709,1.07229129305,1.0689126557,1.06584927724,1.06299391433,1.06024843772,1.05751719319,1.05469826468,1.05167091801,1.04827619197,1.04428449906,1.0393367082,1.03282718053,1.02364986129,1.00959369011,0.985778858129,0.940662026026,0.851038614644,0.708239209152,0.568718112095,0.484645772265,0.450092440147,0.424073208442,0.379155821245,0.320531151314,0.2644452434,0.218680092458,0.182234370871,0.151256851678,0.123194300225,0.0978294488267,0.0762045811746,0.0591844478458,0.0467862178443,0.0383316607139,0.0329737438574,0.0301685623953,0.0298327674641,0.0321552088721,0.0373543575659]"
9689.0_6,"[3.88443717986,3.96808758791,4.04426287326,4.11394102596,4.17844049843,4.23867974956,4.29504731365,4.34754684153,4.39595643035,4.43990537457,4.47885409199,4.51198023753,4.53794820924,4.55446074356,4.55728352682,4.5379469785,4.48499881181,4.3755849263,4.1703782034,3.88991027839,3.57427619225,3.26494000486,2.9908660681,2.76856416066,2.60848440041,3.00395390181]","[1.08907645527,1.08393473173,1.07950026342,1.07554591696,1.07193099394,1.06857460638,1.0653906627,1.06227313056,1.05909788862,1.05571395914,1.05191855,1.04740879764,1.04168362879,1.03381642946,1.02183283019,1.00056852973,0.952656267493,0.839433492268,0.684071712088,0.631917921542,0.58443541931,0.538498800092,0.499410311104,0.462884975701,0.431386137385,0.390646867156]","[1.08884269148,1.08381216523,1.07934401886,1.07535378824,1.07173297617,1.06837420196,1.06517012735,1.06200715787,1.05875529148,1.05525043459,1.05126276181,1.04643629066,1.04016174041,1.03127443522,1.01721331636,0.991141734883,0.931008909017,0.803153254578,0.668539731176,0.575446892171,0.520059126239,0.490196760458,0.465619363909,0.438051224919,0.409880390312,0.364938899391]"
9689.0_7,"[4.15822146853,4.23563151155,4.30499826095,4.3697740034,4.43192790275,4.49192136433,4.54945161306,4.6040768849,4.65549718055,4.70357650373,4.74825565612,4.7894584751,4.82702839887,4.86068683201,4.88998190871,4.91414231544,4.93148904836]","[1.07764223102,1.07387946663,1.07067578612,1.0678965494,1.06544569276,1.06323487346,1.06119186474,1.05926214258,1.05739962298,1.0555595704,1.05369528351,1.05175494179,1.04968431504,1.04739978491,1.04475837279,1.04149479988,1.03676784293]","[1.07712065425,1.0732882582,1.06989797464,1.06692327338,1.06430468716,1.06196297525,1.05981887794,1.05780078699,1.05584359029,1.05388423906,1.05185554436,1.04967739567,1.04725093504,1.0444154007,1.040879035,1.0360352886,1.02794331488]"
9689.0_8,"[4.28973059793,4.36271944984,4.41807504086,4.461625733,4.49824076237,4.5313309261,4.56286519296,4.59366606102,4.6238043566,4.65295741169,4.68065958783,4.70643416796,4.72982710178,4.75036372864,4.76741015849,4.77968991054]","[1.09317923096,1.08709590371,1.08191371285,1.07749951202,1.07368647015,1.07032583776,1.06730438845,1.0645370985,1.06195230279,1.05948262092,1.05706069075,1.05461464308,1.05205941951,1.0492769742,1.04605350075,1.04170439704]","[1.0924512636,1.0867606514,1.08167703598,1.07722499219,1.07333843069,1.06990861126,1.06682276836,1.06397921339,1.06128682712,1.05865915258,1.05600631948,1.05322303131,1.0501665475,1.04660598365,1.04206311014,1.03495047593]"
9689.0_9,"[4.23266848477,4.30834416851,4.3802605057,4.44848196124,4.51311477337,4.57441852699,4.63265508361,4.68796174645,4.74033092323,4.78965653907,4.83579106384,4.87858070866,4.91786753259,4.95345190586,4.98498520984,5.01163843849,5.03040084269]","[1.08443859542,1.08014462565,1.07635018437,1.07308674264,1.07026646719,1.0677769378,1.06553046505,1.06346510581,1.06153343997,1.05969574865,1.05791716553,1.0561652661,1.0544057971,1.05259311399,1.05064177214,1.04829965502,1.04384637902]","[1.08366985602,1.07942462465,1.07576625919,1.0725938621,1.06980002834,1.06729127436,1.06499110873,1.06283523738,1.06076580712,1.05872649648,1.05665724747,1.05448637356,1.05211590629,1.04938889718,1.0459978259,1.04112302783,1.03047187733]"
9689.0_10,"[4.46844024496,4.54666620869,4.61596110463,4.67662791131,4.7298466946,4.77711427944,4.81978186017,4.85881731988,4.89477503351,4.9278833099,4.95816098939,4.98550890794,5.00975549349,5.03065589321,5.04784876204]","[1.08564650488,1.08086337622,1.07667404838,1.0730215449,1.06981903552,1.06697042667,1.06439255247,1.06201799549,1.05978822844,1.05764731924,1.05553776423,1.05339634389,1.05114816796,1.04869730321,1.04591030032]","[1.084376208,1.07993077988,1.07593648139,1.07238246414,1.06922386628,1.06639827403,1.06383639617,1.06146920702,1.05923109899,1.05705948219,1.0548916884,1.05265958107,1.05028130923,1.04764771104,1.04459367873]"
