SimulationId,cohesion_degree,average_speed,average_direction
877.0_1,"[3.84979668663,3.91852103042,3.9621061846,3.98286384945]","[2.06406744719,2.0553412057,2.04583241309,2.03439154754]","[2.06175638639,2.05063943014,2.03971906397,2.02768564128]"
877.0_2,"[4.35733146199,4.40253447817,4.44589583774,4.4848744719]","[2.07603653056,2.06307272566,2.05524740463,2.04580115324]","[2.06862735407,2.05901314793,2.05011378376,2.04129337715]"
877.0_3,"[4.38897937534,4.45868159479,4.51034293796,4.54642418714,4.56731103682]","[2.05595881413,2.04819667181,2.04205220989,2.0428733406,2.02127560221]","[2.05567659181,2.04638676063,2.03726994154,2.02723440733,2.01120560451]"
877.0_4,"[4.47217246358,4.51916390165,4.55119068509,4.57087918901]","[2.06432766297,2.0541892696,2.04379543448,2.03203871842]","[2.06348763711,2.05289331425,2.04192486513,2.02895483211]"
877.0_5,"[4.21531872486,4.2554722525,4.28067207403,4.29273743651,4.28905690236,4.25754857779,4.1071845903,3.64921270358]","[2.06196292233,2.05190329585,2.04233064445,2.03339291197,2.01535065301,1.99232232631,1.78343594015,1.47790007271]","[2.06034264502,2.0492763821,2.03786250939,2.02463353523,2.005860619,1.96454234297,1.70405119615,1.37725325151]"
877.0_6,"[4.07000307482,4.09383429798,4.10193079251,4.09080220636,4.05092190785,3.94943944895]","[2.04929065199,2.0453665309,2.02170579293,2.00276507235,1.97767856782,1.90855330287]","[2.04524724402,2.0325025077,2.01786645472,1.99808315044,1.96406191417,1.86297074093]"
877.0_7,"[4.29749817194,4.34677448546,4.38196142225,4.40275595571,4.40643930235]","[2.05250081198,2.05800991183,2.03402442492,2.02611534672,2.0148225481]","[2.05071821575,2.04109943507,2.03100918265,2.01888977746,1.99964215698]"
877.0_8,"[4.25565797465,4.32072122874,4.36423644164,4.39169623569]","[2.06511375832,2.05588165693,2.04768165778,2.05076221903]","[2.06391501276,2.05384713834,2.0437112042,2.03216617123]"
877.0_9,"[4.48309102997,4.561066212,4.62660186083,4.68016393495,4.71811665592]","[2.05935687047,2.05129071312,2.04369120353,2.0359469362,2.02500358887]","[2.0578704539,2.04868215417,2.03924585865,2.02799476149,2.00766251924]"
877.0_10,"[4.43205104456,4.49449878109,4.5445959089,4.57969203967]","[2.06189565906,2.05287684874,2.05506751408,2.03383937015]","[2.06032392955,2.05083887723,2.04126439759,2.03036340874]"
